Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.523073,0.20892,-1.118349,0.848285,28.389757
4.684835,0.209249,-1.118349,0.816045,28.488411
3.588678,0.207276,-1.730908,1.622043,28.422642
3.266279,0.200699,-1.795388,1.009485,28.455527
3.008359,0.196095,-2.278986,0.396927,28.225334
3.040599,0.19478,-2.246746,0.783805,28.455527
4.007797,0.194451,-2.407946,1.235164,28.455527
5.361873,0.192149,-2.214506,1.235164,28.389757
6.071151,0.190834,-2.375706,1.267404,28.455527
8.005546,0.191492,-2.665865,1.170684,28.291103
8.037786,0.188532,-1.634188,1.170684,28.455527
5.232913,0.181626,-1.376269,1.428604,28.389757
4.717075,0.176693,-1.215069,1.396364,28.389757
6.071151,0.177022,-0.82819,0.977245,28.291103
4.781555,0.179324,-0.441311,1.041725,28.291103
4.717075,0.18064,-0.666991,1.493084,28.192449
5.523073,0.181297,-1.02163,1.170684,28.488411
7.360748,0.18327,-1.537468,0.364687,28.291103
6.329071,0.184915,-1.376269,0.590366,28.258218
3.266279,0.183928,-1.827627,0.848285,28.225334
3.072839,0.179982,-1.601948,0.945005,28.291103
3.427478,0.178995,-1.05387,0.783805,28.389757
1.493084,0.181297,-0.666991,0.654846,28.225334
2.557001,0.184586,-1.279549,1.364124,28.258218
3.814357,0.188532,-1.05387,1.718763,28.356872
4.652595,0.19478,0.171247,1.009485,28.225334
5.490833,0.201028,-0.376831,1.106205,28.291103
4.749315,0.202672,-0.666991,0.977245,28.258218
3.008359,0.200042,-0.280112,0.525886,28.192449
2.363561,0.195767,0.010048,0.106767,28.258218
3.137319,0.195109,0.977245,-0.054432,28.323988
3.169559,0.19478,0.558126,0.171247,28.258218
2.91164,0.197082,0.396927,-0.183392,28.225334
3.395238,0.200699,0.848285,-0.505791,28.159564
5.329633,0.203659,-0.054432,-0.247872,28.225334
4.555875,0.202343,0.880525,0.429166,28.258218
1.073965,0.198726,0.171247,1.009485,28.192449
0.429166,0.195438,0.493646,0.074527,28.488411
1.718763,0.194451,0.880525,0.525886,28.258218
-0.409071,0.196753,0.654846,1.041725,28.225334
-0.215632,0.197411,0.783805,-0.022192,28.323988
0.687086,0.195109,0.590366,0.429166,28.323988
2.041162,0.193793,1.493084,0.074527,28.258218
2.137882,0.195109,0.977245,-0.538031,27.830717
-0.344591,0.197082,0.816045,-0.409071,28.323988
-0.570271,0.19774,1.202924,-0.89267,28.488411
-0.602511,0.196095,1.331884,-0.73147,28.356872
-0.280112,0.19478,1.428604,-0.69923,28.455527
0.816045,0.191163,1.202924,-1.02163,28.192449
1.267404,0.187545,0.816045,-0.73147,28.422642
2.524761,0.184586,1.041725,-0.76371,28.389757
4.072277,0.181955,1.267404,-0.82819,28.323988
2.428041,0.176693,1.654283,-0.505791,28.356872
-0.151152,0.168801,1.815483,-0.92491,28.323988
-0.344591,0.161238,1.428604,-0.89267,28.258218
-0.022192,0.156634,2.041162,0.010048,28.291103
-0.473551,0.150386,2.202362,-0.247872,28.291103
0.687086,0.139205,2.137882,-0.79595,28.192449
2.84716,0.130326,1.718763,-0.280112,28.356872
2.589241,0.124736,0.945005,-0.505791,28.126679
1.654283,0.119803,1.106205,-1.086109,28.258218
-1.05387,0.111911,0.654846,-1.02163,28.291103
-0.95715,0.103689,0.461406,-0.76371,28.291103
-0.73147,0.102045,0.751566,-0.92491,28.389757
-0.634751,0.102374,1.235164,-0.79595,28.291103
1.299644,0.102374,1.718763,-1.247309,28.488411
2.395801,0.102374,1.106205,-0.602511,28.225334
2.299081,0.10073,0.977245,-0.118912,28.356872
3.234039,0.098428,1.331884,-0.570271,28.422642
0.622606,0.093495,1.460844,-0.022192,28.323988
-0.118912,0.084616,1.041725,-0.473551,28.389757
1.815483,0.077053,1.202924,-0.92491,28.258218
1.493084,0.070805,0.848285,-0.602511,28.389757
0.945005,0.063241,0.848285,-0.344591,28.455527
3.234039,0.054691,1.428604,-0.344591,28.948797
3.362998,0.048443,1.009485,-0.183392,28.323988
1.589803,0.046141,0.558126,-0.312352,28.258218
0.235727,0.045812,0.139007,-0.312352,28.389757
0.622606,0.044168,0.493646,-0.215632,28.521296
0.977245,0.04088,0.525886,-0.151152,28.323988
0.783805,0.039564,0.977245,-0.280112,28.356872
0.719326,0.040222,0.493646,0.396927,28.323988
1.557563,0.040551,0.590366,0.139007,28.225334
1.009485,0.041208,1.009485,-0.538031,28.455527
0.171247,0.039893,0.719326,-0.086672,28.258218
1.138445,0.040551,0.848285,-0.183392,27.830717
1.073965,0.04088,0.751566,-0.280112,28.291103
1.622043,0.041537,0.751566,0.010048,28.225334
2.266841,0.03792,1.009485,-0.76371,28.455527
1.686523,0.035289,1.041725,-0.79595,28.225334
1.428604,0.033645,0.816045,-0.086672,28.258218
2.524761,0.030028,0.687086,0.267967,28.093795
2.62148,0.028054,0.396927,-0.118912,28.422642
1.783243,0.028383,0.622606,-0.151152,28.258218
0.880525,0.031672,-0.086672,0.558126,28.291103
1.944442,0.033974,-0.151152,0.945005,28.225334
1.364124,0.03233,0.558126,0.171247,28.126679
0.235727,0.03496,0.010048,-0.022192,28.323988
0.687086,0.039893,-0.76371,0.332447,28.192449
1.654283,0.044168,-0.183392,0.267967,28.323988
0.106767,0.046799,-0.247872,-0.054432,28.159564
-0.473551,0.045812,-0.92491,0.010048,28.356872
1.106205,0.042524,-0.538031,-0.054432,28.488411
0.751566,0.042853,-0.505791,0.429166,28.225334
1.815483,0.044168,-1.182829,0.783805,28.356872
2.81492,0.047456,-0.98939,0.687086,28.225334
2.524761,0.049758,0.235727,0.848285,28.258218
2.299081,0.048443,-0.602511,1.041725,28.093795
1.622043,0.04647,-0.82819,2.266841,28.258218
1.331884,0.047128,-0.441311,2.041162,28.323988
1.783243,0.049758,-1.02163,0.493646,28.225334
1.106205,0.051731,-1.311789,1.073965,28.258218
1.654283,0.049101,-1.537468,2.008922,28.455527
2.331321,0.048772,-1.537468,1.460844,28.356872
1.460844,0.051074,-1.247309,0.429166,28.356872
0.654846,0.052718,-1.247309,0.622606,28.225334
2.266841,0.056335,-1.408509,2.008922,28.323988
2.363561,0.05798,-1.408509,2.041162,28.389757
1.525323,0.061597,-1.505228,0.719326,27.929371
2.78268,0.066858,-1.02163,-0.086672,28.422642
3.749877,0.07212,-1.698668,0.783805,28.291103
4.362436,0.078039,-1.988827,1.944442,28.356872
4.652595,0.084945,-1.150589,1.364124,28.356872
4.136756,0.08922,-1.569708,0.010048,28.291103
3.524198,0.087905,-1.505228,0.429166,28.455527
2.65372,0.08626,-1.666428,1.299644,28.225334
1.944442,0.083958,-1.440748,1.815483,28.225334
2.492521,0.082972,-1.086109,1.106205,28.61995
1.331884,0.084616,-1.634188,0.687086,28.389757
2.78268,0.082972,-1.182829,1.783243,28.455527
3.234039,0.083958,-1.05387,2.234602,28.192449
2.7182,0.086918,-1.279549,1.493084,28.291103
2.460281,0.089878,-0.376831,1.170684,28.225334
2.105642,0.090864,-0.92491,1.654283,28.455527
2.62148,0.093495,-1.118349,2.363561,28.422642
2.137882,0.097112,-0.89267,1.976682,28.455527
2.75044,0.103032,-1.05387,1.364124,28.291103
4.136756,0.105662,-1.279549,1.815483,28.258218
4.588115,0.105662,-1.730908,2.266841,28.422642
4.459156,0.106978,-0.86043,2.299081,28.225334
4.104517,0.106978,-0.69923,2.073402,28.356872
3.395238,0.103032,-0.95715,2.170122,27.699178
1.460844,0.097112,-0.086672,2.589241,28.323988
1.041725,0.091851,-0.570271,2.65372,28.258218
1.557563,0.090535,-0.89267,2.041162,28.192449
0.267967,0.090535,-0.634751,1.557563,28.422642
1.106205,0.089878,-0.538031,1.686523,28.258218
1.815483,0.089549,-0.344591,1.654283,28.356872
1.073965,0.090535,-0.602511,1.170684,28.225334
0.783805,0.091851,0.106767,0.816045,28.948797
-0.69923,0.090864,-0.73147,0.977245,28.356872
-1.118349,0.088562,-0.215632,1.428604,28.422642
-0.215632,0.082972,-0.118912,1.235164,28.389757
-0.183392,0.078039,-0.92491,0.816045,28.225334
1.267404,0.070147,-0.86043,1.009485,28.455527
2.428041,0.063241,-0.376831,1.428604,28.323988
3.072839,0.06061,-0.473551,0.719326,28.389757
2.234602,0.058308,-0.086672,0.719326,28.323988
0.783805,0.05502,-0.151152,0.396927,28.291103
0.010048,0.051074,-0.247872,0.267967,28.455527
-0.79595,0.049101,0.429166,0.687086,28.389757
-0.570271,0.048443,-0.183392,0.429166,28.356872
-0.280112,0.047128,-0.312352,0.235727,28.291103
0.912765,0.043181,-0.312352,0.300207,28.323988
1.331884,0.038578,-0.054432,0.171247,28.356872
0.590366,0.034631,0.106767,0.622606,28.389757
0.332447,0.031014,-0.054432,0.848285,28.323988
-1.795388,0.022793,0.042287,0.171247,28.389757
-1.247309,0.015558,0.332447,0.203487,28.323988
0.525886,0.013585,0.042287,0.558126,27.99514
0.332447,0.013914,0.300207,0.622606,28.159564
2.557001,0.013256,0.235727,0.816045,28.225334
4.040037,0.010297,0.171247,0.235727,28.356872
4.459156,0.006679,0.622606,0.396927,28.323988
4.394676,0.005693,0.880525,0.783805,28.258218
2.78268,0.003062,0.977245,0.300207,28.126679
1.751003,-0.001213,0.493646,0.461406,28.258218
2.041162,-0.003186,0.364687,0.364687,28.389757
1.751003,-0.005488,0.751566,0.235727,28.323988
2.137882,-0.010092,0.687086,0.396927,28.389757
3.362998,-0.012394,0.654846,0.396927,28.159564
4.330196,-0.009434,1.170684,0.590366,28.323988
3.330759,-0.008119,1.235164,0.203487,28.389757
2.460281,-0.008119,1.106205,-0.022192,27.50187
1.589803,-0.008776,1.686523,0.171247,28.225334
1.267404,-0.011078,1.847723,-0.118912,28.323988
2.331321,-0.009105,1.170684,-0.118912,28.258218
3.072839,-0.009434,1.525323,0.461406,28.291103
5.458593,-0.010749,1.654283,0.429166,28.422642
6.941629,-0.011078,0.622606,0.332447,28.192449
7.328508,-0.008776,1.138445,-0.312352,28.323988
7.457468,-0.005817,0.848285,-0.022192,28.225334
5.652032,-0.007132,1.299644,0.235727,28.291103
5.200674,-0.011078,1.525323,-0.409071,28.587065
6.103391,-0.010421,1.041725,0.010048,28.389757
5.555313,-0.008448,1.396364,0.300207,28.323988
6.68371,-0.00779,1.718763,0.493646,28.258218
7.618667,-0.009434,2.008922,0.687086,28.225334
7.683147,-0.014367,2.299081,-0.086672,28.455527
6.55475,-0.017326,2.008922,0.010048,28.291103
5.039474,-0.019299,1.718763,0.590366,28.192449
4.297956,-0.021601,2.7182,0.106767,28.258218
3.620918,-0.023246,2.97612,-0.247872,28.225334
3.911077,-0.024232,2.105642,0.139007,28.488411
5.039474,-0.027192,1.493084,0.203487,28.258218
6.780429,-0.026534,2.073402,0.332447,28.389757
7.973306,-0.026534,2.266841,0.235727,28.258218
8.102266,-0.02785,1.493084,-0.022192,28.356872
8.037786,-0.02785,1.589803,0.622606,28.981682
6.55475,-0.029165,1.493084,0.590366,28.291103
5.652032,-0.032125,2.008922,0.332447,28.323988
6.55475,-0.033769,2.008922,0.139007,28.422642
6.71595,-0.036071,2.105642,-0.280112,28.258218
8.392425,-0.037057,1.428604,0.074527,28.356872
9.520822,-0.038373,2.008922,0.654846,28.126679
9.875461,-0.041332,2.266841,-0.022192,28.291103
9.198423,-0.042648,2.460281,-0.344591,28.159564
7.392988,-0.044621,1.976682,0.171247,28.159564
5.813232,-0.050211,1.783243,0.783805,28.225334
5.652032,-0.054157,1.654283,0.558126,28.291103
5.136194,-0.054486,1.783243,0.558126,28.291103
6.55475,-0.054815,1.622043,0.719326,28.258218
8.005546,-0.055144,1.267404,0.687086,28.422642
8.714824,-0.054157,1.976682,1.106205,28.323988
8.360185,-0.055473,1.686523,0.493646,28.356872
7.264028,-0.056459,1.589803,-0.022192,28.258218
5.845472,-0.060077,1.718763,0.300207,28.258218
5.007234,-0.066325,1.557563,0.235727,28.323988
5.555313,-0.072573,1.783243,-0.280112,28.356872
6.264591,-0.078163,1.879963,-0.054432,28.455527
7.941066,-0.080465,1.170684,0.139007,28.258218
9.262903,-0.080794,1.073965,0.622606,28.323988
9.456342,-0.082767,0.783805,0.719326,28.389757
8.811544,-0.083425,0.622606,0.558126,28.291103
6.45803,-0.081452,0.493646,0.687086,28.258218
5.877712,-0.078821,0.687086,1.235164,28.323988
6.61923,-0.074875,0.783805,1.557563,27.205907
6.167871,-0.073559,0.816045,1.396364,28.258218
7.973306,-0.07619,0.783805,1.202924,28.291103
9.520822,-0.080465,1.106205,1.364124,28.225334
10.068901,-0.082767,0.783805,1.557563,28.323988
9.295143,-0.087042,0.912765,1.622043,28.159564
7.489707,-0.089015,1.267404,1.396364,28.323988
6.167871,-0.092961,0.687086,1.009485,28.225334
5.587553,-0.09625,1.073965,1.364124,28.258218
5.458593,-0.098223,-0.183392,1.331884,28.422642
6.49027,-0.098223,-0.086672,1.073965,28.323988
7.876586,-0.09888,-0.054432,1.073965,28.389757
8.424665,-0.100196,-1.182829,1.267404,28.192449
8.231225,-0.103813,-0.280112,1.299644,28.291103
6.748189,-0.107102,-0.247872,0.590366,28.225334
4.620355,-0.108417,0.203487,0.622606,28.422642
3.782117,-0.111377,1.235164,1.202924,28.422642
4.233476,-0.114994,-0.022192,0.396927,28.291103
4.588115,-0.115981,1.138445,0.816045,28.521296
5.394113,-0.117954,1.589803,2.589241,28.389757
6.65147,-0.121242,0.912765,2.331321,28.291103
6.780429,-0.123873,1.847723,0.719326,28.225334
5.523073,-0.125517,0.977245,0.880525,28.225334
3.105079,-0.126832,0.622606,1.879963,28.356872
1.073965,-0.129134,0.590366,1.557563,28.389757
0.687086,-0.131436,0.525886,0.493646,28.323988
-0.602511,-0.134725,-0.247872,-0.344591,28.291103
-0.054432,-0.135711,0.042287,0.912765,28.291103
1.073965,-0.135054,0.235727,0.945005,28.356872
1.041725,-0.134067,0.364687,-0.602511,28.422642
0.654846,-0.134067,0.687086,-0.183392,28.323988
-1.537468,-0.131108,0.267967,-0.538031,28.455527
-3.213944,-0.131765,0.654846,-1.02163,28.356872
-3.375143,-0.134396,1.235164,-0.634751,28.356872
-3.310663,-0.135383,1.041725,-0.92491,28.554181
-2.117787,-0.134725,0.171247,-0.441311,28.323988
-0.73147,-0.133738,0.171247,0.235727,28.389757
0.719326,-0.137356,0.042287,0.396927,28.291103
1.912202,-0.143275,-0.118912,0.171247,28.488411
0.751566,-0.142617,0.267967,1.041725,28.488411
-0.95715,-0.140973,-0.054432,1.009485,28.455527
-1.150589,-0.147879,-0.086672,0.687086,28.455527
-0.409071,-0.153798,1.073965,0.396927,27.699178
-0.215632,-0.158073,1.009485,0.267967,28.389757
0.074527,-0.162677,0.880525,0.203487,28.389757
2.266841,-0.171227,0.687086,-0.151152,28.389757
2.492521,-0.175831,1.106205,-0.441311,28.323988
1.460844,-0.177146,1.009485,-0.409071,28.192449
-0.505791,-0.179777,0.719326,1.396364,28.323988
-2.375706,-0.182079,0.332447,1.847723,28.356872
-2.150027,-0.18175,0.267967,1.944442,28.323988
-2.827065,-0.184052,0.461406,2.299081,28.422642
-2.182266,-0.189642,-0.183392,2.299081,28.323988
-0.82819,-0.192273,0.590366,2.395801,28.389757
-0.505791,-0.19326,0.622606,2.331321,28.389757
0.267967,-0.193588,0.622606,1.009485,28.356872
-1.408509,-0.194575,1.106205,0.106767,28.389757
-3.213944,-0.191615,1.073965,-0.054432,28.323988
-2.923784,-0.194575,1.073965,0.396927,28.422642
-2.311226,-0.197535,0.912765,0.912765,28.587065
-1.344029,-0.195233,0.719326,0.687086,28.291103
-0.505791,-0.203454,-0.151152,0.783805,28.258218
1.847723,-0.211675,-0.76371,2.041162,28.323988
3.395238,-0.209373,-0.441311,2.008922,28.323988
2.331321,-0.205427,-0.89267,1.622043,28.521296
1.396364,-0.205756,-1.05387,1.428604,28.323988
0.783805,-0.21036,-1.150589,1.976682,28.258218
1.493084,-0.21036,-0.98939,2.266841,28.258218
1.396364,-0.209702,0.106767,1.718763,28.192449
1.912202,-0.206413,0.429166,1.267404,28.455527
4.072277,-0.20181,-0.409071,1.557563,28.356872
4.104517,-0.197863,0.042287,2.492521,28.291103
4.201236,-0.193588,-0.602511,2.234602,28.356872
2.68596,-0.191615,-0.89267,1.493084,28.093795
0.719326,-0.192602,-0.344591,2.266841,28.291103
0.912765,-0.194904,-1.472988,2.7182,28.225334
0.622606,-0.194575,-1.182829,2.94388,28.225334
1.331884,-0.19589,-0.86043,2.84716,28.225334
2.202362,-0.198192,-1.05387,2.7182,28.192449
3.524198,-0.198521,-0.95715,3.105079,28.323988
5.232913,-0.197206,-1.376269,2.84716,28.258218
3.524198,-0.193588,-1.150589,1.654283,28.488411
2.008922,-0.194575,-1.472988,3.266279,28.159564
2.105642,-0.198192,-1.118349,3.459718,28.192449
2.524761,-0.201152,-1.118349,0.235727,28.389757
2.7182,-0.203783,-1.086109,1.267404,28.192449
3.234039,-0.202138,-1.279549,3.814357,28.258218
5.942192,-0.197535,-1.182829,3.105079,28.258218
6.748189,-0.19589,-1.182829,2.492521,28.291103
6.232351,-0.195562,-1.569708,1.460844,28.291103
5.394113,-0.192931,-1.569708,3.008359,28.258218
3.782117,-0.1903,-1.279549,3.653158,28.159564
4.104517,-0.189313,-0.538031,1.299644,28.291103
3.588678,-0.188327,-1.537468,0.429166,28.291103
4.168996,-0.188656,-1.376269,1.718763,28.323988
6.071151,-0.187012,-0.634751,2.492521,28.488411
6.877149,-0.18471,-0.76371,1.589803,28.159564
8.585865,-0.181421,-1.279549,0.590366,28.323988
7.070589,-0.177804,-1.827627,1.267404,27.962256
5.845472,-0.17616,-1.311789,2.202362,28.323988
6.65147,-0.175502,-0.69923,1.654283,28.389757
6.973869,-0.177146,-0.634751,1.202924,28.258218
8.553625,-0.179119,-0.82819,0.687086,28.455527
9.424102,-0.182079,-1.859867,1.428604,28.323988
12.325695,-0.184381,-1.601948,2.170122,28.422642
14.13113,-0.186025,-0.376831,1.170684,28.291103
12.615854,-0.187669,-1.086109,0.977245,28.258218
12.519134,-0.189313,-1.311789,1.396364,28.356872
11.003858,-0.188985,-1.05387,1.718763,28.323988
11.390737,-0.190629,0.074527,2.073402,28.422642
11.390737,-0.195562,0.139007,1.138445,28.323988
11.680896,-0.202138,-0.086672,1.138445,28.389757
14.16337,-0.204769,-0.215632,1.493084,28.192449
14.324569,-0.201152,0.396927,1.460844,28.192449
14.582489,-0.200165,0.622606,0.945005,28.389757
13.002733,-0.198521,0.719326,-0.151152,27.830717
10.971618,-0.196877,0.300207,0.203487,28.455527
11.390737,-0.197206,1.235164,0.751566,28.225334
10.907138,-0.19885,1.106205,-0.280112,28.291103
12.132255,-0.200165,0.235727,-0.344591,28.455527
12.938253,-0.202796,1.299644,0.139007,28.192449
14.389049,-0.202796,0.590366,0.364687,28.323988
16.194485,-0.200494,0.977245,0.042287,28.258218
13.905451,-0.201481,0.848285,-0.183392,28.488411
12.712574,-0.202796,0.139007,0.203487,28.521296
12.519134,-0.197535,0.783805,0.558126,28.192449
12.293455,-0.196219,1.299644,0.364687,28.093795
13.034973,-0.201152,1.751003,-0.215632,28.291103
12.648094,-0.207071,2.460281,-0.054432,28.323988
15.001608,-0.211017,2.105642,0.332447,28.323988
15.259527,-0.211017,2.395801,-0.151152,28.291103
13.808731,-0.208058,2.266841,-0.183392,28.192449
12.938253,-0.205098,1.976682,-0.118912,28.258218
10.713699,-0.206742,2.589241,-0.280112,28.258218
10.874899,-0.212333,2.202362,0.106767,28.258218
10.29458,-0.219567,2.75044,0.074527,28.389757
10.842659,-0.226473,2.137882,0.171247,28.291103
12.100015,-0.232392,1.783243,0.010048,28.291103
11.809856,-0.236339,2.492521,-0.312352,28.422642
12.809293,-0.239627,1.299644,0.042287,28.192449
10.552499,-0.236667,2.202362,-0.409071,28.455527
8.424665,-0.235681,1.783243,-1.215069,28.291103
8.456905,-0.240285,1.589803,-0.634751,28.323988
7.779867,-0.244231,2.041162,-0.183392,28.06091
8.360185,-0.249821,1.751003,-0.280112,28.356872
8.070026,-0.253439,2.234602,-0.151152,28.258218
9.714262,-0.254754,1.879963,0.139007,28.323988
10.681459,-0.255741,1.170684,-0.215632,28.323988
8.263465,-0.254754,1.041725,0.106767,28.356872
7.521947,-0.253767,1.654283,0.203487,28.422642
6.36131,-0.252781,1.879963,-0.505791,28.258218
6.296831,-0.253439,1.622043,-0.73147,28.258218
6.45803,-0.256069,1.718763,-0.570271,28.356872
6.39355,-0.2587,1.267404,-0.666991,28.258218
8.779304,-0.259358,1.073965,-0.473551,28.488411
8.392425,-0.259358,1.073965,-0.92491,28.291103
8.456905,-0.260344,0.783805,-1.344029,28.323988
7.296268,-0.260673,0.558126,-1.182829,28.652835
5.136194,-0.260016,0.364687,-0.95715,28.291103
5.426353,-0.256727,0.171247,-0.86043,28.455527
4.717075,-0.259358,1.041725,-1.086109,28.422642
5.136194,-0.264619,0.300207,-1.118349,28.356872
5.200674,-0.268566,0.106767,-0.89267,28.422642
5.619792,-0.267579,0.783805,-0.73147,28.323988
6.844909,-0.264619,-0.086672,-1.215069,28.488411
4.040037,-0.264619,0.396927,-1.634188,28.323988
2.492521,-0.260673,0.332447,-1.505228,28.258218
2.041162,-0.258042,1.009485,-1.182829,28.291103
1.428604,-0.258371,0.848285,-1.118349,28.291103
2.299081,-0.261331,-0.118912,-2.053307,28.488411
1.622043,-0.264619,0.783805,-2.117787,28.323988
4.104517,-0.266592,-0.022192,-1.440748,28.291103
4.910514,-0.265606,-0.538031,-1.344029,28.291103
4.168996,-0.262975,0.300207,-1.795388,28.225334
4.297956,-0.255741,-0.409071,-1.988827,28.323988
2.8794,-0.251466,-0.247872,-1.472988,28.225334
3.459718,-0.248506,-0.280112,-1.247309,28.422642
3.459718,-0.248835,0.396927,-0.92491,28.455527
4.136756,-0.251137,0.783805,-0.69923,28.356872
5.523073,-0.249821,-0.538031,-1.05387,28.323988
5.652032,-0.247519,-0.69923,-0.92491,28.126679
7.102828,-0.247191,0.493646,-1.247309,28.192449
5.265153,-0.242916,-0.183392,-0.95715,28.291103
3.072839,-0.239298,-0.344591,-1.150589,28.323988
3.330759,-0.237983,-0.376831,-1.956587,28.356872
2.299081,-0.236996,-0.666991,-1.344029,27.797832
3.072839,-0.23864,-0.570271,-1.279549,28.323988
2.266841,-0.239956,-0.247872,-1.344029,28.258218
3.814357,-0.2416,-0.280112,-0.86043,28.356872
5.265153,-0.243244,-0.409071,-0.86043,28.291103
3.072839,-0.244231,-0.344591,-0.666991,28.356872
