Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
9.875461,0.529218,-0.441311,-0.73147,30.461494
8.908264,0.543029,-0.98939,1.331884,30.329956
8.263465,0.549935,-2.988264,1.589803,30.42861
7.231788,0.558814,-3.697542,0.332447,30.494379
6.844909,0.561116,-0.76371,2.524761,30.395725
5.555313,0.561773,1.557563,6.42579,30.264186
4.555875,0.552895,0.912765,6.39355,30.297071
3.266279,0.538754,2.299081,8.070026,30.165532
-0.376831,0.527902,-0.570271,6.52251,30.395725
-2.246746,0.510473,-1.118349,8.972744,30.231301
-3.536343,0.4914,7.199548,10.101141,30.494379
-2.633625,0.484823,1.138445,6.42579,30.527264
-2.633625,0.478904,2.363561,5.136194,30.461494
-0.95715,0.476602,4.652595,2.7182,30.329956
-0.666991,0.486796,1.944442,3.749877,30.42861
-0.634751,0.481535,0.235727,3.814357,30.297071
-1.02163,0.46279,5.909952,1.751003,30.42861
-1.344029,0.450294,4.652595,4.201236,30.297071
-0.666991,0.464764,0.010048,5.780992,30.329956
-1.569708,0.484494,1.331884,5.813232,30.658803
-0.344591,0.498635,1.912202,9.037223,30.395725
0.687086,0.507185,5.523073,6.71595,30.297071
1.912202,0.512118,8.070026,2.041162,30.42861
1.073965,0.509487,2.137882,3.298519,30.297071
-1.569708,0.513104,1.460844,3.717638,30.395725
-3.181704,0.532506,3.717638,1.396364,30.461494
-5.825376,0.559143,2.68596,2.7182,30.42861
-7.630811,0.577229,7.006109,1.041725,30.527264
-9.984325,0.59696,3.459718,2.78268,30.395725
-10.693603,0.619651,4.330196,3.524198,30.329956
-10.919282,0.631818,7.683147,3.072839,30.42861
-12.434558,0.645958,6.812669,4.362436,30.264186
-13.530715,0.664374,4.362436,4.072277,30.42861
-13.982074,0.665032,5.200674,2.041162,30.165532
-13.724154,0.671608,6.71595,1.557563,30.297071
-14.530152,0.689037,2.266841,-0.344591,30.494379
-14.014314,0.700218,3.653158,-0.89267,30.36284
-11.983199,0.712386,4.233476,2.94388,30.36284
-8.823688,0.720607,6.103391,3.749877,30.264186
-6.953773,0.719949,7.360748,2.94388,30.36284
-6.470175,0.719291,7.489707,4.620355,30.297071
-6.953773,0.712386,5.361873,2.62148,30.42861
-8.24337,0.704822,6.909389,1.235164,30.297071
-9.694166,0.705809,7.199548,1.009485,30.264186
-10.693603,0.709097,5.394113,-0.76371,30.198417
-11.59632,0.700218,4.910514,-3.181704,30.264186
-12.241119,0.678843,0.139007,-4.277861,30.42861
-12.756957,0.662401,4.684835,-4.213381,30.36284
-13.272796,0.652535,5.684272,-5.051619,30.527264
-13.885354,0.639053,4.749315,-6.405695,30.198417
-15.045991,0.629187,5.136194,-2.085547,30.494379
-15.43287,0.618993,3.653158,-1.601948,30.264186
-17.754143,0.596631,1.622043,-0.247872,30.527264
-18.044302,0.571639,-0.280112,-3.375143,30.560149
-16.238867,0.552895,-1.666428,-3.471863,30.527264
-13.627435,0.54007,-1.440748,0.558126,30.461494
-11.75752,0.534479,2.557001,0.622606,30.264186
-12.273358,0.529546,-3.084984,-2.633625,30.494379
-10.371204,0.520996,-1.859867,-4.987139,30.494379
-8.27561,0.505869,-0.409071,-5.857616,30.494379
-7.405132,0.490742,0.267967,-2.665865,30.36284
-6.599134,0.490085,3.266279,-2.214506,30.36284
-5.986576,0.492716,-2.827065,-5.148338,30.461494
-3.923222,0.475944,-3.181704,-8.630249,30.593033
-2.859305,0.460489,-0.570271,-7.050493,30.231301
-2.633625,0.460817,-0.538031,-2.117787,30.297071
-1.601948,0.47726,-0.280112,-3.246184,30.42861
-1.892107,0.478575,1.235164,-4.245621,30.395725
-1.763148,0.473642,-5.212818,-0.376831,30.36284
-2.859305,0.473642,-4.37458,0.010048,30.329956
-3.600823,0.476273,-2.182266,0.880525,30.395725
-3.762022,0.474958,-8.21113,1.589803,30.297071
-5.664177,0.465421,-6.276735,1.783243,30.395725
-7.372892,0.444375,-6.212255,1.331884,30.36284
-9.371767,0.43155,-9.371767,-1.698668,30.461494
-9.661926,0.431879,-9.629686,-3.471863,30.231301
-9.726406,0.43155,-11.88648,1.525323,30.297071
-10.951522,0.436483,-8.920408,5.071714,30.264186
-10.435684,0.43714,-9.597446,1.106205,30.42861
-9.242807,0.433194,-10.693603,-1.02163,30.264186
-7.501852,0.43451,-10.371204,2.91164,30.36284
-7.114973,0.436812,-13.143836,0.687086,30.36284
-5.438497,0.433523,-11.59632,4.717075,30.461494
-3.729782,0.424973,-14.175513,5.007234,30.264186
-1.440748,0.424315,-16.013188,2.8794,30.42861
1.041725,0.418067,-17.689663,3.943317,30.461494
2.8794,0.403927,-16.109908,5.780992,30.36284
5.039474,0.395048,-17.399504,5.136194,30.42861
4.910514,0.397679,-16.851426,3.395238,30.36284
5.684272,0.40294,-16.819186,5.103954,30.42861
5.813232,0.403598,-16.883665,7.683147,30.461494
6.167871,0.389458,-16.980385,8.714824,30.36284
5.619792,0.386498,-17.141585,7.650907,30.297071
4.684835,0.403927,-17.560703,6.167871,30.395725
4.265716,0.415108,-17.560703,10.842659,30.329956
4.007797,0.419711,-16.271107,10.745939,30.494379
4.136756,0.415436,-19.720777,8.876024,30.297071
3.137319,0.399981,-19.269419,8.198986,30.36284
1.879963,0.379263,-19.108219,9.424102,30.297071
2.68596,0.369398,-20.107656,13.292892,30.395725
3.491958,0.353284,-18.6891,11.906576,30.329956
4.684835,0.305273,-18.141022,8.876024,30.494379
6.844909,0.255288,-18.495661,8.714824,30.132647
9.069463,0.222403,-19.785257,11.551937,30.329956
10.48802,0.202015,-22.17101,9.037223,30.329956
10.810419,0.175707,-19.366138,5.748752,30.36284
12.132255,0.14348,-20.623495,11.068338,30.329956
14.872648,0.120132,-22.686849,11.938816,30.231301
16.226725,0.115857,-22.36445,13.325132,30.36284
17.516321,0.099085,-21.461732,13.96993,30.264186
19.353997,0.068503,-21.010374,12.293455,30.36284
21.83647,0.051074,-22.912528,13.808731,30.198417
24.157744,0.057651,-20.107656,13.96993,30.329956
24.931502,0.061597,-19.333898,14.453529,30.231301
25.157182,0.039235,-19.881977,12.325695,30.527264
26.317819,0.019504,-19.333898,7.715387,30.264186
26.930377,0.004049,-19.881977,9.295143,30.461494
27.156057,-0.020286,-21.493972,13.486332,30.461494
27.865335,-0.038701,-21.719652,9.004983,30.42861
29.541811,-0.051855,-22.654609,6.103391,30.329956
31.572926,-0.05613,-22.944768,6.42579,30.231301
31.508446,-0.053171,-21.687412,9.810981,30.395725
29.96093,-0.050869,-23.202687,10.745939,30.461494
29.412851,-0.05054,-20.849174,7.135068,30.36284
29.92869,-0.0535,-20.591255,4.942754,30.297071
30.251089,-0.065667,-22.009811,6.877149,30.395725
29.79973,-0.064023,-20.462295,13.776491,30.198417
31.798605,-0.042648,-21.622932,11.003858,30.494379
33.604041,-0.030151,-20.365575,5.329633,30.264186
35.441717,-0.033769,-16.786946,9.262903,30.231301
36.279955,-0.041003,-18.398941,9.230663,30.329956
36.666834,-0.037715,-18.592381,8.231225,30.36284
37.569552,-0.027192,-15.819748,4.265716,30.329956
37.569552,-0.017984,-15.755269,-1.440748,30.461494
37.182672,-0.011407,-15.013751,3.878837,30.395725
37.182672,-0.005488,-15.594069,6.780429,30.329956
37.795231,-0.004173,-15.465109,2.94388,30.42861
38.923628,-0.008776,-11.306161,3.266279,30.494379
37.698511,-0.012723,-12.466798,3.330759,30.36284
34.538999,-0.002199,-15.916468,5.265153,30.329956
32.572364,0.007008,-13.272796,5.297393,30.297071
30.444529,0.016874,-13.079356,0.525886,30.297071
28.155494,0.028712,-14.272233,-0.344591,30.264186
25.83422,0.033974,-11.78976,3.201799,30.264186
25.83422,0.035289,-16.206627,1.396364,30.757457
26.221099,0.040551,-15.11047,-5.245058,30.231301
25.253902,0.054691,-10.145524,-8.952648,30.494379
23.932065,0.068832,-14.691352,-1.440748,30.329956
23.448466,0.072778,-8.372329,0.687086,30.42861
22.545748,0.072778,-7.437372,-3.568583,30.527264
21.80423,0.062583,-11.112722,-6.857054,30.527264
21.385111,0.039893,-6.824814,-7.114973,30.36284
22.416789,0.027068,-8.501289,-4.342341,30.36284
24.222224,0.021478,-6.566894,-4.43906,30.329956
25.576301,0.009639,-7.437372,-9.887605,30.42861
25.189422,0.00076,-8.630249,-8.30785,30.264186
24.286704,-0.006474,-11.370641,-7.695291,30.198417
23.383986,-0.000555,-8.14665,-7.663051,29.442068
21.352871,0.005693,-6.792574,-7.147213,30.395725
19.676396,0.005364,-6.631374,-7.469612,30.36284
19.611916,-0.003515,-5.760897,-6.599134,30.461494
20.288954,-0.017984,-7.147213,-7.663051,30.297071
20.579113,-0.017326,-5.051619,-6.115536,30.395725
21.191672,-0.017984,-4.987139,-4.4713,30.42861
21.514071,-0.031467,-6.212255,-8.791448,30.461494
21.481831,-0.050211,-5.793137,-7.050493,30.36284
19.773115,-0.060734,-7.953211,-5.599697,30.297071
18.580239,-0.06205,-7.276172,-8.340089,30.264186
19.708636,-0.06205,-2.988264,-9.855365,30.329956
22.449029,-0.066653,-6.534654,-12.047679,30.494379
25.157182,-0.082109,-5.857616,-13.820874,30.42861
28.155494,-0.099209,-0.602511,-13.724154,30.527264
31.218287,-0.113679,-3.858742,-14.368953,30.494379
31.669646,-0.141631,-4.148901,-16.400067,30.461494
30.895888,-0.170569,-0.054432,-15.43287,30.395725
29.541811,-0.185038,-2.536905,-13.530715,30.461494
30.154369,-0.188985,-0.473551,-14.078793,30.625918
30.895888,-0.19589,1.686523,-12.402318,30.066878
32.056525,-0.222527,-3.246184,-9.307287,30.36284
33.797481,-0.256398,-1.666428,-10.983762,30.42861
35.473957,-0.272512,0.558126,-11.6608,30.42861
37.247152,-0.292243,0.010048,-13.305036,30.395725
36.570114,-0.300135,0.751566,-15.658549,30.494379
35.441717,-0.295531,-0.602511,-14.949271,30.099762
34.506759,-0.298491,-1.698668,-15.755269,30.42861
35.183797,-0.300793,2.65372,-19.656298,30.461494
36.312195,-0.294216,7.521947,-17.012625,30.527264
36.183235,-0.285994,7.779867,-12.015439,30.494379
37.311632,-0.278431,3.685398,-13.530715,30.36284
38.21435,-0.266264,3.556438,-13.014876,30.395725
38.24659,-0.259029,4.007797,-10.081045,30.297071
36.312195,-0.265935,5.297393,-8.501289,30.42861
34.571239,-0.276129,2.94388,-10.596883,30.297071
34.377799,-0.273498,1.525323,-9.178327,30.36284
34.0554,-0.272512,8.263465,-10.435684,30.36284
33.668521,-0.283035,5.587553,-12.724717,30.395725
33.95868,-0.295202,6.200111,-11.209441,30.395725
34.958118,-0.303095,8.779304,-12.208879,30.36284
34.764678,-0.30737,6.264591,-11.112722,30.461494
33.120442,-0.302766,9.069463,-10.532403,30.461494
31.250527,-0.317893,9.746501,-12.015439,30.42861
29.606291,-0.341898,5.942192,-7.824251,30.42861
27.671896,-0.353079,8.489145,-7.308412,30.494379
25.93094,-0.361958,11.068338,-10.242244,30.560149
23.964305,-0.36722,8.940504,-10.274484,30.42861
22.642468,-0.360643,9.682022,-9.307287,30.461494
21.73975,-0.352093,8.843784,-9.275047,30.36284
19.257277,-0.343543,9.714262,-8.984888,30.494379
14.775928,-0.338281,8.489145,-8.01769,30.461494
11.745376,-0.340912,10.101141,-10.725843,30.395725
9.391862,-0.342556,11.487457,-9.597446,30.494379
7.618667,-0.332362,5.877712,-8.340089,30.461494
5.619792,-0.316906,8.360185,-9.371767,30.527264
4.330196,-0.29882,7.941066,-3.762022,30.560149
5.071714,-0.280733,10.681459,-4.245621,30.395725
4.233476,-0.263633,11.068338,-3.858742,30.42861
2.395801,-0.256069,9.230663,-2.569145,30.395725
0.945005,-0.248506,11.713136,-3.729782,30.461494
-0.215632,-0.245546,11.487457,-1.859867,30.461494
-0.151152,-0.254096,10.036661,-5.051619,30.461494
-1.344029,-0.2758,11.809856,-6.405695,30.42861
-0.376831,-0.303423,10.19786,-4.729219,30.395725
1.009485,-0.330389,8.102266,-6.115536,30.494379
1.654283,-0.353079,9.553062,-1.859867,30.42861
1.847723,-0.366562,7.392988,-2.536905,30.42861
-0.344591,-0.370508,7.844347,-4.4713,30.36284
-0.344591,-0.377085,7.747627,0.525886,29.738031
-0.79595,-0.391226,8.553625,-2.375706,30.395725
-1.182829,-0.401749,8.424665,-2.021067,30.593033
-1.440748,-0.405037,5.845472,0.622606,30.36284
-0.98939,-0.406681,3.653158,-4.50354,30.42861
-0.441311,-0.399776,4.974994,-0.280112,30.395725
-1.666428,-0.392212,7.457468,-1.505228,30.297071
-3.181704,-0.383333,5.909952,-1.956587,30.395725
-4.181141,-0.3613,5.361873,1.718763,29.968224
-4.6325,-0.33302,5.490833,-0.82819,30.297071
-6.051056,-0.314275,6.006671,3.846597,30.231301
-6.599134,-0.316577,5.813232,0.751566,30.297071
-6.212255,-0.33565,3.975557,2.105642,30.42861
-5.986576,-0.356039,2.62148,3.395238,30.461494
-6.373455,-0.365575,2.84716,0.461406,30.36284
-6.373455,-0.374783,0.493646,1.138445,30.461494
-7.082733,-0.388924,3.459718,1.170684,30.36284
-7.372892,-0.396487,2.363561,9.101703,30.297071
-7.340652,-0.391226,0.816045,5.490833,30.494379
-7.276172,-0.381689,-0.247872,0.848285,30.42861
-5.728657,-0.380374,-1.924347,1.718763,30.231301
-4.116661,-0.377743,-1.795388,1.815483,30.297071
-3.084984,-0.364589,-2.794825,4.749315,30.198417
-2.536905,-0.358341,-2.827065,2.75044,30.264186
-2.504666,-0.36722,-5.341778,-0.73147,30.329956
-2.504666,-0.35867,-3.762022,-0.151152,30.132647
-4.019941,-0.3271,-3.858742,2.84716,30.132647
-4.181141,-0.310329,-3.084984,6.103391,30.231301
-4.245621,-0.307698,3.717638,7.779867,30.264186
-3.729782,-0.311316,0.364687,7.070589,30.560149
-3.987701,-0.32151,-1.569708,7.006109,30.264186
-5.631937,-0.339268,-0.344591,5.652032,30.36284
-5.438497,-0.358012,1.235164,8.843784,30.395725
-7.114973,-0.360972,-2.343466,10.649219,30.658803
-9.210567,-0.36426,-3.310663,0.235727,30.724572
-10.371204,-0.372152,7.908826,5.652032,30.593033
-10.661363,-0.38136,-3.697542,5.265153,30.461494
-9.855365,-0.385964,-4.310101,5.652032,30.329956
-10.016565,-0.379387,4.684835,12.938253,30.395725
-11.370641,-0.381031,-4.245621,3.943317,30.461494
-11.69304,-0.383662,3.395238,6.909389,30.198417
-12.660237,-0.377414,3.459718,8.070026,29.902454
-14.626872,-0.375441,-2.633625,6.232351,30.198417
-17.173825,-0.381031,0.848285,12.003296,30.297071
-18.076542,-0.393856,4.588115,8.585865,30.198417
-17.238304,-0.405695,-3.149464,3.717638,30.461494
-17.818623,-0.413916,5.845472,7.683147,30.264186
-18.560141,-0.412929,5.458593,8.940504,30.329956
-19.140459,-0.415231,1.041725,8.166746,30.329956
-18.65686,-0.426412,5.845472,8.940504,30.395725
-19.269419,-0.431016,9.037223,8.198986,30.297071
-21.784131,-0.437922,6.296831,5.200674,30.36284
-22.33221,-0.449431,8.779304,5.490833,30.132647
-21.332773,-0.456666,6.038911,5.232913,30.494379
-20.333336,-0.454693,6.877149,3.846597,30.264186
-20.075416,-0.453378,8.585865,5.716512,30.42861
-21.074853,-0.457653,8.070026,7.586427,30.42861
-20.301096,-0.464558,7.457468,3.330759,30.494379
-20.139896,-0.46423,9.714262,5.652032,30.329956
-21.622932,-0.467847,11.745376,2.62148,30.264186
-23.170447,-0.470478,8.747064,2.008922,30.36284
-23.299407,-0.466531,14.26009,5.071714,30.461494
-22.33221,-0.46982,12.422414,-1.376269,30.36284
-22.944768,-0.469162,11.390737,-0.376831,30.264186
-24.202124,-0.462256,10.48802,1.783243,30.36284
-23.783006,-0.454693,12.809293,0.364687,30.329956
-23.492846,-0.430687,11.938816,3.298519,30.395725
-24.911402,-0.411943,11.519697,-3.084984,30.264186
-27.555075,-0.396158,14.00217,2.008922,30.329956
-28.232113,-0.397802,13.873211,11.680896,30.329956
-27.941954,-0.399776,14.453529,0.493646,30.264186
-27.877474,-0.379387,11.326257,-6.276735,30.527264
-28.554512,-0.362945,13.96993,-11.370641,30.264186
-28.747951,-0.35012,14.29233,-3.697542,30.395725
-27.780754,-0.33302,16.291204,7.167308,30.724572
-28.780191,-0.319208,16.484644,-5.438497,30.329956
-31.294904,-0.314933,14.646969,-10.725843,30.625918
-33.938576,-0.313946,13.292892,2.105642,30.297071
-32.874659,-0.310987,14.29233,3.620918,30.42861
-32.036422,-0.317235,16.001045,-0.92491,30.395725
-32.391061,-0.31592,13.067213,-4.6325,30.395725
-31.649543,-0.320195,12.067775,-4.084421,30.527264
-31.165944,-0.33302,15.195047,-3.633062,30.36284
-30.714585,-0.349133,13.647531,-2.827065,30.395725
-32.45554,-0.345516,11.165058,-2.569145,30.36284
-34.035296,-0.325456,11.777616,-6.051056,30.494379
-33.390498,-0.303752,13.93769,-2.440186,30.527264
-33.358258,-0.280404,13.292892,1.783243,30.36284
-33.293778,-0.248506,13.486332,-5.180578,30.494379
-33.680657,-0.231735,11.842096,-6.631374,30.461494
-33.648417,-0.217594,12.357935,-4.310101,30.461494
-33.454977,-0.200823,11.680896,-4.987139,30.494379
-35.066973,-0.196877,11.971056,-3.665302,30.42861
-36.517768,-0.19885,9.101703,-9.629686,30.494379
-37.613925,-0.205427,8.843784,-7.469612,30.42861
-36.904647,-0.217594,8.166746,-0.69923,30.461494
-36.195369,-0.235681,12.615854,-3.181704,30.42861
-36.743448,-0.255083,9.069463,-8.04993,30.494379
-35.324892,-0.273498,5.780992,-6.147776,30.494379
-34.841293,-0.281719,10.101141,-0.89267,30.42861
-34.776814,-0.275471,6.52251,2.524761,30.494379
-35.163692,-0.265277,11.874336,-1.472988,30.42861
-35.228172,-0.25015,9.617542,-5.406258,30.494379
-33.358258,-0.236996,5.168434,-6.276735,30.329956
-32.971379,-0.228117,6.68371,-2.440186,30.42861
-31.778502,-0.232064,10.068901,-3.407383,30.461494
-30.940265,-0.236667,8.714824,-3.181704,30.42861
-29.424989,-0.233708,4.652595,-3.568583,30.461494
-28.941391,-0.238312,7.650907,-1.795388,30.165532
-28.747951,-0.235681,10.45578,-0.312352,30.36284
-28.296593,-0.228775,5.297393,-0.666991,30.329956
-28.361072,-0.226473,6.49027,0.042287,30.36284
-28.135393,-0.234694,5.361873,0.622606,30.329956
-27.619555,-0.240285,1.751003,1.912202,30.264186
-26.200999,-0.234037,3.911077,0.912765,30.231301
-24.879162,-0.225158,-0.344591,-4.052181,30.36284
-23.783006,-0.215292,3.588678,-2.182266,30.461494
-23.718526,-0.217594,-0.215632,0.461406,30.329956
-23.621806,-0.21891,-2.246746,-1.795388,30.494379
-23.589566,-0.2074,2.428041,0.300207,30.297071
-23.879725,-0.186354,1.589803,-1.569708,30.42861
-23.525086,-0.158402,1.976682,-1.408509,30.36284
-22.848048,-0.136369,-1.795388,-1.247309,30.395725
-20.816934,-0.123873,-1.05387,0.300207,30.494379
-19.978697,-0.105457,-0.538031,3.105079,30.329956
-20.978134,-0.081452,0.429166,3.395238,30.297071
-20.720214,-0.065667,1.299644,1.138445,30.494379
-20.301096,-0.040346,-1.182829,1.944442,30.36284
-21.042614,-0.019299,-0.183392,5.652032,30.494379
-21.526212,0.002076,-0.022192,6.49027,30.231301
-20.655735,0.020491,1.557563,-0.118912,30.36284
-18.366701,0.026739,1.557563,1.202924,30.36284
-16.980385,0.02082,1.815483,8.618104,30.494379
-16.948145,0.021478,0.945005,9.230663,30.36284
-16.593506,0.022464,-2.085547,5.426353,30.494379
-15.819748,0.021478,-1.730908,5.361873,30.264186
-15.626309,0.023779,-1.956587,9.327383,30.395725
-16.367827,0.019833,-1.892107,11.003858,30.36284
-15.40063,0.031014,-3.246184,6.973869,30.658803
-13.756394,0.061597,-4.729219,4.297956,30.297071
-12.724717,0.097441,-5.986576,6.103391,30.297071
-11.983199,0.135916,-4.116661,8.424665,30.264186
-12.982636,0.153345,-1.601948,6.45803,30.42861
-12.208879,0.148413,-3.890982,5.619792,30.395725
-11.112722,0.139534,-3.246184,5.974431,30.42861
-11.402881,0.127695,-4.37458,6.36131,30.461494
-11.306161,0.111582,-9.371767,8.198986,30.494379
-8.984888,0.105005,-3.633062,6.52251,30.329956
-6.083296,0.100401,-7.179453,4.813795,30.461494
-4.277861,0.098757,-8.04993,2.105642,30.329956
-2.536905,0.091522,-5.341778,5.103954,30.461494
-1.02163,0.081985,-8.27561,7.038349,30.297071
0.912765,0.086589,-11.112722,4.136756,30.264186
1.493084,0.09218,-11.62856,4.555875,30.231301
2.363561,0.092837,-10.274484,1.235164,30.461494
4.426916,0.102374,-11.72528,5.458593,30.691687
7.747627,0.123749,-13.853114,6.52251,30.560149
10.35906,0.147097,-17.302784,5.909952,30.231301
11.551937,0.161895,-14.304473,5.361873,30.395725
12.519134,0.16354,-15.23943,1.041725,30.36284
14.582489,0.170116,-12.047679,4.942754,30.329956
16.194485,0.190176,-16.496787,7.038349,30.297071
16.968243,0.210893,-17.012625,6.65147,30.494379
18.419039,0.228651,-15.723029,6.61923,30.329956
21.578551,0.255946,-19.172699,6.200111,30.395725
24.995982,0.272717,-20.655735,6.877149,30.264186
27.381736,0.281596,-19.204939,5.329633,30.461494
29.187172,0.285542,-18.334461,3.911077,30.494379
32.056525,0.29179,-20.591255,7.199548,30.461494
34.506759,0.292448,-21.622932,7.489707,30.264186
35.828596,0.296394,-17.979822,6.844909,30.42861
37.666271,0.301326,-20.784694,7.231788,30.329956
40.890264,0.290475,-17.463984,2.81492,30.92188
43.533938,0.277978,-15.045991,1.751003,30.395725
45.242654,0.283569,-16.400067,0.622606,30.36284
46.85465,0.285871,-17.367264,4.394676,30.264186
47.757368,0.28324,-16.013188,5.587553,30.36284
48.595606,0.278636,-13.498475,1.815483,30.329956
48.369927,0.273703,-18.94702,1.622043,30.42861
47.241529,0.27173,-16.109908,2.041162,30.198417
47.273769,0.276992,-18.141022,6.877149,30.297071
47.306009,0.28028,-16.625746,5.426353,30.297071
46.564491,0.2862,-18.463421,4.007797,30.42861
45.468333,0.306259,-14.368953,4.007797,30.297071
45.016974,0.339802,-13.369515,1.654283,30.36284
43.469458,0.372357,-13.176076,7.586427,30.297071
41.792982,0.386827,-11.241681,4.974994,30.264186
