Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-6.599134,0.025753,4.717075,1.364124,28.225334
-6.437935,0.014901,3.362998,1.557563,27.896486
-7.534092,0.010954,1.718763,1.718763,28.093795
-6.212255,0.007008,5.071714,1.589803,28.126679
-5.986576,0.002076,3.588678,1.879963,28.159564
-6.986013,-0.000226,2.68596,3.911077,28.192449
-7.211693,0.002404,2.363561,4.297956,28.126679
-5.889856,0.009968,2.557001,2.94388,28.159564
-6.631374,0.007995,-0.022192,1.138445,28.093795
-7.308412,0.007666,2.460281,2.073402,28.06091
-7.050493,0.015558,1.718763,1.847723,27.929371
-7.147213,0.022135,-0.570271,1.589803,28.06091
-7.759771,0.021478,-0.473551,0.429166,28.06091
-9.178327,0.017531,-0.69923,0.719326,28.06091
-8.952648,0.012599,1.912202,2.331321,28.258218
-9.887605,0.004706,2.137882,2.395801,28.028025
-10.338964,-0.006146,-0.086672,1.170684,28.028025
-9.758646,-0.019628,3.362998,3.362998,28.126679
-9.984325,-0.034426,1.106205,4.523635,28.06091
-10.500163,-0.04758,2.266841,3.427478,28.126679
-10.371204,-0.057446,1.718763,3.685398,27.666293
-9.275047,-0.056788,2.8794,5.071714,27.962256
-10.693603,-0.055473,2.78268,4.459156,28.159564
-12.402318,-0.060077,0.687086,4.684835,27.962256
-9.952085,-0.06468,4.201236,3.975557,28.126679
-9.532966,-0.066653,2.65372,2.524761,28.06091
-11.048242,-0.068955,3.588678,3.266279,27.99514
-10.113285,-0.073559,2.91164,2.428041,27.99514
-10.145524,-0.074217,3.105079,3.137319,27.99514
-10.854802,-0.074217,1.783243,4.491395,28.028025
-13.047116,-0.082109,1.073965,4.555875,28.126679
-12.853677,-0.092304,2.008922,4.910514,28.06091
-12.724717,-0.097565,2.62148,4.330196,27.962256
-13.917594,-0.100854,1.106205,2.94388,28.093795
-12.015439,-0.105457,0.332447,1.557563,28.093795
-12.982636,-0.108088,3.620918,4.491395,28.192449
-12.724717,-0.1048,2.008922,4.007797,28.06091
-13.369515,-0.105129,4.201236,1.267404,27.99514
-13.176076,-0.108746,3.330759,2.7182,28.028025
-13.272796,-0.112363,2.65372,2.78268,28.225334
-15.980948,-0.114007,2.75044,4.168996,28.126679
-13.659675,-0.115652,2.299081,3.782117,28.258218
-11.85424,-0.115323,1.879963,2.589241,28.159564
-14.239993,-0.11335,2.62148,3.008359,28.455527
-13.079356,-0.11335,2.266841,3.298519,28.093795
-12.789197,-0.111048,2.492521,4.717075,28.159564
-12.531278,-0.101511,2.65372,2.524761,28.06091
-14.788071,-0.088357,1.138445,1.364124,28.126679
-15.884228,-0.075861,4.813795,0.203487,28.06091
-13.627435,-0.069942,4.459156,0.396927,27.929371
-14.917031,-0.067969,2.170122,1.493084,28.028025
-13.176076,-0.065009,1.912202,-0.022192,28.028025
-12.627997,-0.057775,2.97612,-0.409071,28.159564
-11.69304,-0.050211,4.491395,0.848285,28.093795
-10.371204,-0.044621,1.622043,1.235164,28.126679
-11.177202,-0.041332,2.65372,0.654846,27.99514
-9.919845,-0.03903,1.751003,0.429166,28.225334
-10.467924,-0.040017,2.008922,1.041725,27.896486
-9.275047,-0.04199,2.041162,1.783243,28.126679
-6.405695,-0.044292,2.234602,1.267404,28.06091
-9.017128,-0.041661,2.84716,0.848285,28.192449
-6.599134,-0.037057,3.395238,-0.215632,28.192449
-6.083296,-0.032782,3.395238,-0.183392,27.896486
-7.469612,-0.029823,2.524761,2.008922,27.99514
-7.824251,-0.027192,3.362998,0.074527,28.028025
-10.177764,-0.02489,5.748752,-0.73147,28.159564
-7.824251,-0.023903,2.557001,1.396364,28.06091
-8.436809,-0.02193,0.687086,1.912202,28.126679
-8.855928,-0.023903,2.395801,-0.280112,28.126679
-7.018253,-0.019299,3.878837,-1.956587,28.093795
-7.243933,-0.013709,2.75044,2.81492,27.99514
-5.599697,-0.009763,-0.344591,0.493646,28.028025
-5.825376,-0.005817,1.751003,-0.73147,28.192449
-6.857054,-0.005159,4.942754,1.847723,28.126679
-5.696417,-0.009105,1.847723,1.525323,28.159564
-4.66474,-0.016669,-0.022192,2.299081,28.093795
-2.859305,-0.019957,1.847723,2.073402,28.093795
-4.4713,-0.021601,2.84716,1.138445,28.06091
-2.569145,-0.024232,1.847723,3.943317,28.159564
-0.151152,-0.033111,-0.312352,3.008359,28.192449
-2.472426,-0.0364,0.654846,1.686523,28.028025
-4.342341,-0.029823,3.298519,2.492521,28.126679
-6.018816,-0.024232,3.072839,1.815483,28.159564
-5.309538,-0.028178,1.654283,0.332447,28.258218
-4.43906,-0.036728,2.7182,-0.247872,28.093795
-6.857054,-0.0364,2.589241,1.589803,27.764947
-4.116661,-0.032782,3.943317,-0.82819,28.225334
-3.246184,-0.032125,0.654846,-0.280112,28.192449
-4.4713,-0.036071,0.364687,1.396364,28.126679
-4.60026,-0.041003,1.041725,3.459718,28.028025
-6.889293,-0.048238,2.97612,5.652032,28.028025
-6.212255,-0.061063,3.072839,-0.215632,28.028025
-4.66474,-0.072244,2.234602,1.783243,28.225334
-5.760897,-0.078163,1.106205,5.200674,28.159564
-5.922096,-0.085727,0.171247,2.62148,28.126679
-4.922659,-0.096579,0.687086,0.880525,28.06091
-4.019941,-0.111048,0.912765,1.170684,28.126679
-6.341215,-0.122229,2.91164,2.84716,28.225334
-9.694166,-0.131436,1.847723,2.589241,28.159564
-8.855928,-0.149523,0.622606,1.847723,28.159564
-8.469049,-0.16761,1.106205,2.589241,28.028025
-9.468486,-0.182408,2.041162,0.622606,27.830717
-9.984325,-0.192602,1.783243,1.138445,28.225334
-8.27561,-0.19885,-0.505791,0.848285,27.99514
-6.470175,-0.205098,0.816045,0.687086,27.99514
-9.371767,-0.21595,1.557563,4.136756,27.99514
-9.307287,-0.219896,0.429166,1.686523,28.225334
-10.467924,-0.22746,0.783805,1.396364,28.192449
-10.532403,-0.244889,2.170122,1.751003,27.962256
-9.758646,-0.2587,0.203487,1.912202,28.356872
-9.468486,-0.267908,-0.054432,3.072839,28.093795
-8.372329,-0.276129,-0.312352,-0.183392,28.06091
-7.534092,-0.281719,1.073965,-0.602511,28.028025
-9.887605,-0.287639,0.396927,1.396364,28.06091
-11.983199,-0.284679,0.654846,0.010048,27.962256
-12.724717,-0.288625,0.493646,1.299644,27.99514
-13.724154,-0.297175,1.589803,0.267967,28.159564
-12.789197,-0.304081,2.395801,-0.79595,28.06091
-13.047116,-0.309014,2.460281,0.558126,28.192449
-11.983199,-0.32151,2.84716,0.493646,28.028025
-10.500163,-0.33006,-0.86043,0.783805,28.06091
-12.563518,-0.334993,0.429166,0.912765,28.06091
-13.079356,-0.345845,0.751566,0.300207,28.159564
-11.88648,-0.358341,1.460844,-0.634751,28.159564
-11.88648,-0.370179,0.074527,-0.82819,28.093795
-11.306161,-0.378729,2.589241,1.299644,28.159564
-10.403444,-0.386951,0.558126,0.816045,28.192449
-9.726406,-0.395172,0.719326,0.074527,28.126679
-8.27561,-0.401749,2.589241,-0.98939,28.06091
-9.823125,-0.405695,1.879963,-1.376269,28.06091
-12.112159,-0.41556,3.524198,-1.408509,28.126679
-10.822563,-0.420493,1.170684,-3.375143,28.159564
-10.725843,-0.423124,0.525886,-1.827627,28.028025
-13.208316,-0.433318,2.266841,-0.602511,28.159564
-13.176076,-0.44713,2.202362,-1.150589,28.225334
-12.885917,-0.456666,1.654283,-2.117787,28.192449
-12.918157,-0.463572,1.622043,-2.150027,28.192449
-14.014314,-0.471464,0.783805,-1.666428,28.06091
-15.40063,-0.482645,2.65372,-1.247309,28.192449
-13.079356,-0.494155,2.492521,0.590366,28.159564
-11.080482,-0.500074,1.460844,-3.084984,27.99514
-13.208316,-0.504678,1.815483,-2.311226,28.126679
-13.014876,-0.504349,1.815483,-1.05387,28.06091
-11.048242,-0.499745,0.396927,-2.762585,28.159564
-9.629686,-0.49547,2.84716,-0.376831,28.028025
-10.661363,-0.487578,3.234039,-0.086672,28.093795
-11.69304,-0.480014,2.041162,-1.440748,28.192449
-11.209441,-0.473766,1.557563,-1.344029,28.06091
-9.758646,-0.466531,0.687086,-1.892107,28.323988
-12.079919,-0.460612,1.718763,-0.98939,28.126679
-14.207753,-0.459626,1.170684,0.848285,28.028025
-13.047116,-0.454364,1.783243,-1.182829,28.06091
-14.111033,-0.449103,0.203487,-5.535217,28.192449
-15.36839,-0.445485,1.235164,-1.924347,28.159564
-17.496224,-0.440224,-1.02163,0.429166,28.093795
-17.625183,-0.438908,0.235727,-1.215069,27.99514
-15.33615,-0.437922,3.105079,-1.956587,27.929371
-15.11047,-0.434962,1.622043,-0.95715,28.028025
-16.496787,-0.438251,0.429166,1.009485,28.06091
-14.626872,-0.442197,1.622043,1.944442,28.093795
-15.20719,-0.446801,2.008922,0.558126,27.99514
-13.917594,-0.450089,0.461406,0.300207,28.06091
-13.982074,-0.451076,0.816045,1.235164,28.06091
-14.562392,-0.452062,-1.763148,1.815483,28.258218
-13.079356,-0.45272,2.460281,2.105642,28.225334
-11.950959,-0.455022,-0.666991,1.364124,28.06091
-12.112159,-0.454693,-1.344029,1.654283,28.126679
-13.176076,-0.45568,2.105642,2.75044,27.370331
-13.272796,-0.459955,-1.859867,1.847723,28.126679
-12.563518,-0.465874,-0.69923,1.686523,28.192449
-12.789197,-0.473766,-0.98939,2.008922,28.159564
-13.820874,-0.47837,-1.215069,0.848285,28.06091
-14.014314,-0.48133,-3.052744,2.041162,28.093795
-10.403444,-0.481001,-1.666428,2.170122,27.929371
-8.630249,-0.474424,-1.344029,2.62148,28.159564
-9.984325,-0.468833,-2.633625,4.040037,27.99514
-8.08217,-0.466531,-4.052181,3.556438,28.192449
-7.405132,-0.456666,-3.955462,6.941629,28.093795
-6.405695,-0.441868,-2.762585,5.974431,28.06091
-6.083296,-0.426083,-5.793137,4.168996,28.06091
-7.147213,-0.413258,-5.696417,6.71595,28.093795
-3.439623,-0.404051,-4.50354,8.618104,28.028025
-1.440748,-0.394185,-5.793137,9.230663,27.99514
-1.408509,-0.385635,-7.663051,5.394113,28.126679
0.106767,-0.385635,-5.664177,3.814357,28.258218
0.042287,-0.388924,-6.889293,7.457468,28.06091
2.589241,-0.391554,-7.920971,9.069463,27.929371
2.557001,-0.397145,-7.727531,8.585865,27.896486
2.428041,-0.403393,-7.98545,6.36131,28.093795
5.877712,-0.400762,-9.984325,6.52251,28.028025
9.133943,-0.390239,-8.27561,11.068338,28.159564
11.842096,-0.381689,-10.081045,9.037223,27.929371
12.067775,-0.382018,-9.726406,6.006671,28.126679
14.324569,-0.382675,-7.824251,5.748752,28.159564
15.452967,-0.375112,-11.467361,6.39355,27.99514
15.936565,-0.369522,-11.306161,9.262903,28.06091
16.549124,-0.36722,-5.922096,8.295705,27.929371
17.290642,-0.356039,-8.694728,7.844347,27.99514
19.708636,-0.344858,-9.694166,7.973306,28.258218
20.256714,-0.337952,-9.339527,8.005546,27.962256
20.127755,-0.334006,-9.887605,8.198986,28.126679
21.80423,-0.328416,-9.597446,6.909389,27.962256
19.708636,-0.321839,-9.952085,7.844347,27.962256
19.096077,-0.310658,-9.726406,8.295705,27.99514
18.838158,-0.301121,-8.952648,7.038349,28.126679
16.839283,-0.294216,-6.212255,6.61923,28.06091
18.612478,-0.28731,-8.888168,4.491395,28.126679
18.354559,-0.273827,-8.791448,6.780429,27.929371
19.611916,-0.258371,-7.437372,6.68371,28.028025
19.805355,-0.246862,-5.245058,5.716512,27.797832
18.902638,-0.241929,-5.760897,5.684272,27.99514
17.96768,-0.236667,-5.728657,3.201799,28.028025
16.774803,-0.22746,-5.664177,5.909952,27.99514
15.872085,-0.217594,-5.922096,6.61923,28.126679
16.065525,-0.208715,-4.277861,5.200674,27.929371
16.678083,-0.200494,-4.43906,4.201236,27.99514
17.774241,-0.192273,-5.083858,2.524761,28.192449
17.516321,-0.183394,-8.11441,3.975557,28.06091
17.097202,-0.175173,-3.213944,1.331884,28.126679
15.807606,-0.164321,-2.601385,-0.247872,28.093795
14.13113,-0.145577,-4.729219,2.492521,28.126679
13.615291,-0.127819,-2.407946,1.364124,28.323988
11.906576,-0.11039,0.525886,-0.215632,28.192449
13.583051,-0.093948,0.558126,1.912202,28.192449
12.873773,-0.081123,-2.569145,1.364124,28.06091
13.615291,-0.066982,-1.859867,1.331884,28.126679
13.93769,-0.055473,0.235727,0.010048,28.258218
12.293455,-0.047251,-0.82819,-1.730908,28.159564
10.681459,-0.043305,-2.246746,-0.634751,28.093795
9.327383,-0.038044,-1.279549,-2.762585,28.126679
8.037786,-0.027521,-4.277861,-3.504103,28.159564
8.618104,-0.016998,-0.473551,-0.634751,28.389757
8.456905,-0.010421,-0.98939,1.267404,27.962256
9.520822,0.001747,-1.601948,1.364124,28.192449
10.29458,0.021149,-2.569145,-0.183392,28.225334
8.231225,0.040222,-1.182829,-1.956587,28.291103
8.682584,0.05502,-0.312352,-2.053307,28.356872
8.134506,0.071133,-1.505228,-2.794825,28.159564
7.650907,0.08922,-2.665865,-5.986576,28.159564
8.585865,0.101716,-1.892107,-5.986576,28.06091
11.100578,0.113884,-2.150027,-5.438497,28.225334
13.260652,0.128024,-4.40682,-4.53578,28.291103
15.195047,0.139205,-3.890982,-1.859867,28.225334
16.742563,0.148413,-2.407946,-2.633625,28.093795
17.87096,0.153345,-3.568583,-1.150589,28.126679
17.258402,0.156305,-7.340652,-0.82819,28.093795
17.742001,0.159922,-4.53578,-1.956587,28.225334
18.0644,0.169459,-5.535217,-2.440186,28.093795
20.031035,0.179324,-3.794262,-3.890982,28.159564
21.352871,0.188861,-1.408509,-3.375143,28.159564
22.223349,0.205961,-4.66474,-1.247309,28.225334
24.028785,0.227994,-5.922096,-1.150589,27.929371
22.384549,0.244436,-5.019379,-0.92491,28.159564
22.02991,0.264824,-5.051619,-2.440186,28.06091
22.287829,0.283898,-5.922096,0.364687,27.962256
20.288954,0.29475,-3.762022,2.299081,28.028025
21.514071,0.299353,-6.857054,1.976682,27.99514
22.384549,0.303628,-4.69698,2.428041,28.06091
23.255027,0.310205,-3.697542,2.492521,27.962256
24.351184,0.3204,-6.212255,2.428041,28.028025
23.126067,0.328621,-6.308975,3.846597,28.159564
24.125504,0.335198,-4.116661,1.267404,28.126679
22.352309,0.345721,-4.66474,1.912202,28.225334
20.643593,0.354929,-7.98545,1.009485,27.99514
21.223912,0.356244,-6.147776,-1.892107,28.06091
21.223912,0.362163,-4.987139,-0.98939,28.192449
20.869273,0.371371,-5.406258,-3.052744,28.192449
20.482394,0.379263,-4.277861,-1.150589,28.192449
20.450154,0.386169,-8.30785,-0.183392,28.06091
19.450716,0.393733,-7.114973,0.751566,27.962256
16.678083,0.401954,-4.66474,0.751566,27.962256
16.162245,0.407873,-5.341778,0.267967,28.093795
14.03441,0.40886,-5.728657,2.65372,27.99514
13.93769,0.410504,-6.534654,2.331321,28.291103
14.09889,0.414779,-6.180015,1.976682,27.863602
13.744251,0.420369,-4.66474,0.622606,28.192449
15.259527,0.42004,-3.084984,-1.859867,27.764947
13.454092,0.415108,-3.504103,-0.312352,27.99514
13.292892,0.414121,-5.793137,-1.247309,28.126679
11.842096,0.416094,-4.052181,-1.666428,28.126679
9.810981,0.416094,-3.471863,2.62148,28.159564
10.971618,0.415765,-4.6325,0.396927,28.028025
10.036661,0.418396,-1.569708,-1.440748,28.06091
9.262903,0.420369,-1.537468,3.717638,28.192449
10.068901,0.418067,-3.149464,1.751003,28.126679
9.230663,0.420698,-3.955462,1.331884,28.093795
8.424665,0.425302,-3.471863,0.525886,27.99514
5.587553,0.426617,-2.956024,-2.956024,28.192449
4.684835,0.426288,-1.892107,-2.246746,28.258218
4.652595,0.422671,-1.827627,-3.084984,28.126679
2.65372,0.419711,-2.440186,-3.181704,28.159564
3.846597,0.418725,-2.923784,0.525886,28.192449
3.169559,0.415108,-2.214506,-0.602511,28.093795
5.361873,0.409517,1.525323,-0.312352,28.356872
4.201236,0.405571,-1.634188,-0.022192,28.126679
3.620918,0.405571,-1.537468,-0.118912,28.06091
3.814357,0.403598,-2.407946,3.782117,28.093795
2.7182,0.401296,-1.472988,0.396927,28.06091
4.201236,0.397021,2.94388,-2.730345,28.455527
4.588115,0.400967,-0.376831,-1.279549,28.126679
5.103954,0.407544,0.590366,-1.634188,28.06091
8.231225,0.409846,0.364687,0.558126,27.666293
8.489145,0.407873,-1.215069,-3.213944,27.962256
9.069463,0.403598,2.363561,-5.180578,28.258218
8.682584,0.399323,0.429166,-4.213381,28.093795
8.037786,0.396034,-0.118912,-6.276735,28.159564
10.036661,0.388471,-0.054432,-3.697542,28.028025
8.553625,0.381565,-1.344029,-5.406258,28.06091
11.551937,0.377948,-1.537468,-6.373455,28.225334
12.325695,0.3717,-0.247872,-3.794262,27.99514
14.19561,0.362163,0.751566,-4.56802,28.06091
14.19561,0.353942,-1.311789,-5.245058,28.06091
13.131693,0.351969,-1.02163,-3.084984,28.323988
13.099453,0.346379,-1.279549,-3.987701,28.093795
13.357372,0.335527,-1.505228,-3.987701,28.192449
13.518572,0.328292,0.816045,-1.956587,27.99514
13.421852,0.326648,1.396364,-5.986576,28.093795
14.356809,0.329607,-0.95715,-7.050493,28.225334
17.387362,0.327963,-3.826502,-5.374018,28.192449
18.999357,0.320728,0.654846,-5.986576,28.291103
17.96768,0.314152,1.073965,-3.213944,27.99514
18.870398,0.311192,-0.280112,-3.923222,28.06091
19.192797,0.306588,-0.247872,-4.56802,28.192449
18.967118,0.296723,-0.86043,-1.150589,28.159564
18.773678,0.286528,-1.730908,-3.858742,28.093795
17.032722,0.284884,-1.247309,-4.37458,27.962256
18.386799,0.287515,0.654846,-2.794825,27.929371
16.258964,0.287186,-1.892107,-1.827627,27.929371
17.129442,0.286528,-2.569145,-2.343466,28.192449
16.355684,0.287186,-2.150027,-5.309538,28.093795
16.001045,0.291461,-3.278423,-5.051619,28.356872
16.452404,0.290475,-1.795388,-3.439623,28.06091
14.485769,0.284884,-1.279549,-2.150027,28.093795
14.969368,0.284555,-3.149464,-1.247309,27.929371
13.679771,0.285213,-4.761459,-4.181141,27.99514
12.777054,0.290146,-6.308975,-2.343466,28.192449
13.131693,0.295736,-4.116661,0.267967,28.225334
13.228412,0.295736,-2.891545,-1.408509,28.258218
12.809293,0.296723,-1.182829,-1.601948,28.093795
13.196172,0.30034,-3.923222,-3.471863,28.323988
12.486894,0.302313,-4.148901,-0.344591,28.093795
11.938816,0.300669,-0.151152,0.267967,28.028025
10.3913,0.301655,-2.246746,-4.922659,28.093795
9.939941,0.302971,-0.95715,-4.342341,28.093795
8.198986,0.304944,-0.247872,-1.537468,28.159564
7.425228,0.306917,-2.536905,-2.150027,28.323988
9.037223,0.307575,-3.858742,-2.085547,28.159564
7.779867,0.3033,-1.344029,-2.407946,28.06091
7.038349,0.301655,-0.247872,-1.05387,28.028025
5.942192,0.306259,-2.440186,1.751003,28.093795
7.135068,0.312507,-1.182829,0.235727,28.159564
4.555875,0.316453,-2.150027,-0.409071,28.093795
1.912202,0.320728,-2.762585,0.912765,28.06091
3.717638,0.325003,-1.505228,-0.69923,28.126679
4.781555,0.326319,0.235727,-2.311226,27.962256
4.394676,0.323688,0.429166,-3.020504,28.093795
3.105079,0.318427,-2.827065,-5.148338,28.06091
4.040037,0.315138,-1.05387,-5.148338,28.093795
4.233476,0.313165,0.042287,-4.4713,28.225334
1.815483,0.309219,2.041162,-5.245058,28.192449
1.428604,0.307246,0.396927,-6.147776,28.225334
1.299644,0.303957,0.816045,-4.66474,27.929371
3.008359,0.301655,-0.022192,-1.698668,28.028025
2.62148,0.298367,1.299644,-1.634188,28.126679
0.912765,0.289488,4.007797,-2.665865,28.192449
1.428604,0.278307,3.943317,-4.50354,27.896486
1.235164,0.271073,2.395801,-1.215069,28.159564
1.493084,0.267126,1.041725,-1.215069,28.192449
-0.92491,0.268442,2.137882,-7.308412,27.896486
-3.052744,0.270415,-0.247872,-5.180578,28.126679
-0.376831,0.269757,2.557001,-6.244495,28.028025
-1.505228,0.268771,3.234039,-5.083858,28.192449
-2.440186,0.268113,1.622043,-4.4713,28.258218
-2.472426,0.265811,1.235164,-8.662489,28.028025
-2.375706,0.264496,3.814357,-7.211693,28.291103
-0.312352,0.262194,3.556438,-6.695854,27.99514
-3.310663,0.261207,3.072839,-4.987139,28.192449
-1.150589,0.259892,2.78268,-7.888731,28.126679
0.074527,0.256932,3.040599,-9.855365,27.99514
0.429166,0.251342,1.460844,-7.98545,28.389757
1.525323,0.240819,0.977245,-7.405132,28.028025
0.977245,0.233255,4.136756,-6.566894,27.896486
2.75044,0.225363,4.072277,-8.533529,27.962256
2.008922,0.213195,2.65372,-7.824251,28.028025
1.686523,0.200699,1.106205,-5.406258,28.159564
2.105642,0.193136,3.878837,-7.630811,28.192449
-1.150589,0.191492,1.073965,-8.565769,28.192449
0.622606,0.194122,0.622606,-8.791448,28.06091
1.622043,0.195438,1.718763,-7.792011,28.159564
-0.73147,0.196095,-1.182829,-6.437935,28.126679
-0.538031,0.195767,1.138445,-8.598009,28.521296
-1.666428,0.192149,2.105642,-8.372329,28.192449
1.879963,0.185243,1.106205,-4.116661,27.99514
-0.82819,0.175378,2.94388,-5.696417,28.028025
-2.988264,0.166828,3.008359,-6.534654,28.126679
0.203487,0.163211,-0.280112,-6.470175,28.225334
-0.86043,0.159922,2.62148,-6.115536,28.093795
-0.505791,0.157949,1.331884,-6.599134,28.192449
-0.73147,0.153674,2.202362,-7.405132,27.99514
0.687086,0.150057,1.557563,-7.630811,28.225334
3.008359,0.146111,-2.440186,-7.372892,28.093795
2.105642,0.143151,-2.214506,-3.149464,28.126679
2.78268,0.139205,0.042287,-3.858742,28.291103
1.976682,0.134601,2.234602,-5.083858,28.06091
1.783243,0.136574,-1.666428,-4.922659,28.126679
2.460281,0.136574,-0.505791,-4.793699,28.093795
1.783243,0.137561,0.977245,-0.69923,28.258218
2.395801,0.139205,0.880525,-3.729782,28.225334
2.202362,0.138218,0.267967,-6.051056,28.126679
3.717638,0.140849,0.106767,-2.407946,28.126679
2.266841,0.142164,0.074527,-2.633625,28.06091
-1.086109,0.142822,-0.054432,-3.762022,28.126679
1.041725,0.144466,1.879963,-4.60026,28.192449
0.751566,0.147426,0.751566,-3.729782,28.06091
-0.76371,0.151372,-0.118912,-3.310663,28.159564
0.396927,0.150386,1.009485,-1.892107,28.093795
2.234602,0.143809,2.137882,-2.440186,27.99514
3.556438,0.142822,0.106767,-2.891545,28.126679
2.557001,0.142493,1.976682,-1.892107,27.99514
2.557001,0.139534,1.267404,-1.440748,28.028025
3.653158,0.138876,0.880525,-0.054432,27.962256
2.492521,0.144466,0.848285,-0.570271,28.192449
2.7182,0.149728,1.493084,-1.924347,28.159564
4.974994,0.153674,2.299081,-0.98939,28.093795
5.200674,0.156963,-0.409071,0.267967,27.962256
5.845472,0.16058,0.848285,-0.183392,28.126679
7.199548,0.168143,2.557001,-1.279549,28.06091
6.812669,0.175049,0.171247,1.073965,28.192449
5.652032,0.185243,-0.247872,0.848285,28.028025
5.909952,0.20037,4.072277,0.912765,27.797832
6.65147,0.21747,6.36131,0.267967,27.929371
