Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
22.352309,0.205303,-3.568583,0.332447,27.600524
19.644156,0.20037,1.009485,1.041725,27.962256
17.193922,0.190834,-0.247872,1.815483,27.863602
15.195047,0.182284,-1.859867,1.396364,27.567639
14.06665,0.184257,-1.118349,1.654283,27.600524
10.32682,0.178995,-0.538031,2.170122,27.600524
9.778741,0.172747,1.267404,0.300207,27.699178
5.200674,0.178009,2.299081,-0.79595,27.764947
4.652595,0.183928,1.944442,-2.440186,27.830717
1.525323,0.194122,-0.118912,-3.246184,27.666293
0.525886,0.20333,1.073965,-4.40682,27.797832
-2.053307,0.212538,0.816045,-4.53578,27.764947
-1.827627,0.216813,0.429166,-4.116661,27.732063
0.751566,0.220759,2.073402,-4.66474,27.699178
-2.601385,0.215826,1.783243,-4.245621,28.06091
-0.98939,0.202343,3.234039,-6.470175,27.797832
3.201799,0.192478,1.847723,-6.373455,27.764947
6.167871,0.179324,0.429166,-7.534092,27.699178
8.876024,0.171432,1.073965,-7.759771,27.732063
9.810981,0.172418,0.010048,-4.729219,27.929371
11.777616,0.168472,1.460844,-4.277861,27.534754
12.228975,0.170445,-0.054432,-6.180015,27.600524
14.00217,0.174063,1.460844,-6.534654,27.732063
16.452404,0.182284,2.589241,-6.470175,27.732063
15.517446,0.182613,5.652032,-6.405695,27.830717
17.96768,0.185901,5.845472,-8.08217,27.732063
16.807043,0.199055,5.168434,-7.276172,27.764947
13.486332,0.212538,5.297393,-4.50354,27.732063
12.325695,0.218786,5.523073,-5.051619,27.732063
8.682584,0.217799,4.749315,-4.53578,27.732063
4.878274,0.222732,4.974994,-3.504103,27.600524
4.104517,0.226349,2.94388,-5.664177,27.863602
2.202362,0.230953,2.94388,-5.245058,27.732063
-3.052744,0.235557,4.620355,-3.117224,27.764947
-3.762022,0.233255,2.589241,-3.729782,27.699178
-2.827065,0.231611,3.072839,-5.664177,27.534754
-0.344591,0.221745,4.104517,-7.050493,27.896486
0.139007,0.207605,6.941629,-7.243933,27.666293
-0.118912,0.211222,6.200111,-6.631374,27.863602
-2.730345,0.219444,5.394113,-5.728657,27.830717
1.009485,0.22043,5.813232,-5.889856,27.403216
3.072839,0.219115,4.974994,-5.116098,27.929371
5.039474,0.210893,5.490833,-5.889856,27.797832
7.941066,0.202015,5.039474,-6.212255,27.732063
9.682022,0.201028,2.65372,-5.696417,27.764947
9.682022,0.199713,2.84716,-7.308412,27.830717
9.649782,0.192807,4.426916,-6.051056,27.732063
11.036098,0.188861,2.91164,-4.858179,28.06091
10.907138,0.189518,3.717638,-6.631374,27.600524
6.55475,0.18623,5.361873,-6.857054,27.666293
6.36131,0.175707,2.331321,-7.308412,27.699178
4.491395,0.179324,4.684835,-5.535217,27.633409
1.751003,0.176365,5.232913,-4.987139,27.764947
3.040599,0.168801,2.91164,-6.534654,27.830717
-0.79595,0.167157,1.686523,-6.083296,27.732063
-1.892107,0.159922,0.203487,-5.374018,27.830717
-7.759771,0.144466,1.718763,-4.50354,27.666293
-10.629123,0.137232,0.332447,-6.470175,27.962256
-11.499601,0.13197,0.364687,-7.534092,27.896486
-10.532403,0.118487,3.072839,-6.115536,27.699178
-8.888168,0.108293,2.589241,-5.341778,27.699178
-7.534092,0.096455,4.040037,-4.052181,27.732063
-6.599134,0.08626,3.298519,-2.117787,27.797832
-5.664177,0.084287,2.62148,-3.407383,27.666293
-7.405132,0.08922,5.490833,-3.600823,27.99514
-3.310663,0.086589,5.974431,-3.117224,27.567639
0.493646,0.075408,4.813795,-2.214506,27.600524
1.976682,0.061597,1.718763,-1.956587,27.797832
2.234602,0.04351,2.395801,-4.084421,27.764947
3.169559,0.029041,1.009485,-3.633062,27.764947
5.039474,0.02937,0.493646,-4.37458,27.732063
3.685398,0.029699,1.299644,-5.406258,27.666293
4.201236,0.028712,-0.312352,-4.60026,27.732063
3.008359,0.021806,2.266841,-3.310663,27.633409
-0.151152,0.008981,3.105079,-1.763148,27.797832
-4.37458,-0.003844,1.331884,-2.794825,27.863602
-7.147213,-0.005817,2.234602,-4.148901,27.797832
-7.211693,-0.004173,3.362998,-4.181141,27.764947
-7.695291,0.00076,1.718763,-4.4713,27.699178
-10.983762,0.016545,2.97612,-3.181704,27.600524
-12.853677,0.027068,-0.376831,-5.567457,27.666293
-15.23943,0.03233,-0.312352,-6.405695,27.896486
-13.014876,0.03792,3.201799,-1.537468,27.896486
-16.013188,0.047456,-2.375706,-0.634751,27.732063
-16.464547,0.05502,-0.92491,-4.50354,27.797832
-12.918157,0.056006,-0.409071,-3.504103,27.764947
-13.466235,0.055678,-1.472988,-1.601948,27.699178
-10.048805,0.051731,-1.988827,-2.246746,27.797832
-6.857054,0.040551,-1.279549,-4.019941,27.699178
-3.342903,0.032987,-1.472988,-3.890982,27.764947
-1.472988,0.02937,-0.151152,-2.182266,27.567639
-3.633062,0.021478,-0.76371,-2.923784,27.797832
-4.858179,0.024766,-3.246184,-1.924347,27.896486
-3.826502,0.024437,-0.634751,-3.181704,27.830717
-0.473551,0.014572,1.912202,-5.954336,27.732063
2.91164,0.007008,1.654283,-4.277861,27.699178
0.977245,-0.000555,-0.538031,-3.149464,27.732063
4.523635,-0.00779,-0.505791,-4.342341,27.764947
-2.536905,-0.008448,-0.98939,-4.761459,27.863602
-7.340652,-0.005817,1.460844,-4.43906,27.633409
-10.500163,-0.013051,1.879963,-2.988264,27.764947
-11.402881,-0.016669,-1.666428,-1.827627,27.666293
-9.565206,-0.01634,-1.698668,-4.052181,27.699178
-10.500163,-0.017655,0.493646,-3.794262,27.666293
-11.950959,-0.016011,-0.022192,-1.472988,27.863602
-14.723592,-0.016669,0.622606,-2.021067,27.764947
-18.8503,-0.017655,0.235727,-3.923222,27.633409
-16.980385,-0.023575,-0.409071,-4.084421,27.732063
-16.819186,-0.035084,1.106205,-2.472426,27.633409
-13.756394,-0.048896,0.332447,-3.439623,27.896486
-9.952085,-0.058432,-0.086672,-1.182829,27.732063
-8.855928,-0.069613,-1.311789,0.558126,27.666293
-6.792574,-0.072573,-0.183392,0.783805,27.666293
-6.437935,-0.074217,2.105642,1.589803,27.732063
-1.730908,-0.079807,-0.183392,-0.022192,27.699178
-0.89267,-0.084411,0.525886,1.267404,27.534754
-3.278423,-0.080465,3.588678,1.525323,27.633409
-3.504103,-0.08178,1.267404,-2.859305,27.633409
-2.923784,-0.084082,0.880525,-2.956024,27.140138
-1.118349,-0.09329,0.396927,-2.182266,27.797832
-2.762585,-0.108417,-1.215069,-2.601385,27.699178
-4.181141,-0.121242,0.558126,-0.538031,27.830717
-5.341778,-0.13604,-0.73147,0.267967,27.732063
-9.758646,-0.150181,-1.02163,-0.183392,27.830717
-12.692477,-0.159388,-1.472988,0.654846,27.699178
-15.23943,-0.153798,-1.279549,1.847723,27.863602
-17.463984,-0.150181,-3.181704,0.332447,27.764947
-17.431744,-0.150838,-0.473551,-0.118912,27.567639
-20.462295,-0.15314,-0.79595,-0.054432,27.699178
-18.75358,-0.155442,-2.246746,-0.79595,27.633409
-18.141022,-0.148865,0.525886,0.751566,27.699178
-16.238867,-0.139658,-0.247872,0.558126,27.830717
-13.917594,-0.150509,0.654846,1.299644,27.403216
-15.14271,-0.162677,0.783805,3.524198,27.699178
-13.595195,-0.181092,1.428604,1.847723,27.764947
-10.693603,-0.190629,-0.602511,0.300207,27.797832
-6.405695,-0.184381,0.139007,0.848285,27.797832
-1.956587,-0.170898,-0.634751,0.654846,27.764947
0.783805,-0.15906,-0.602511,-1.182829,27.699178
3.072839,-0.149523,-1.440748,-2.311226,27.666293
-0.215632,-0.150181,-1.150589,-0.69923,27.797832
-2.794825,-0.141959,-0.441311,0.590366,27.732063
-2.794825,-0.134396,0.654846,0.590366,27.797832
-3.794262,-0.145248,-3.955462,-0.312352,27.205907
-1.215069,-0.155113,-2.150027,-2.407946,27.764947
-2.923784,-0.159388,-1.215069,-0.280112,27.732063
-7.501852,-0.172213,0.267967,-0.634751,27.732063
-10.274484,-0.172871,1.718763,-3.342903,27.666293
-13.917594,-0.169911,0.396927,-1.408509,27.567639
-15.980948,-0.187998,2.492521,-1.118349,27.666293
-19.075979,-0.194246,2.81492,-1.505228,27.633409
-19.656298,-0.189971,3.749877,-0.634751,27.830717
-18.6891,-0.197535,1.622043,-1.086109,27.830717
-18.495661,-0.211346,-1.279549,1.202924,27.830717
-16.013188,-0.222856,-0.95715,2.170122,27.797832
-14.336713,-0.239627,1.041725,0.171247,27.699178
-12.112159,-0.250479,0.203487,-1.182829,27.764947
-10.145524,-0.253439,2.299081,-0.376831,27.699178
-9.178327,-0.2587,5.297393,1.686523,27.929371
-4.4713,-0.254754,4.684835,0.493646,27.764947
-0.215632,-0.251137,1.009485,-0.76371,27.732063
1.879963,-0.250808,2.94388,0.010048,27.797832
3.685398,-0.250479,2.91164,1.267404,27.666293
3.524198,-0.259029,4.555875,2.331321,27.699178
5.136194,-0.265277,4.330196,1.073965,27.764947
5.297393,-0.264291,3.362998,-1.150589,27.699178
4.330196,-0.266592,3.878837,0.622606,27.600524
0.171247,-0.271854,3.975557,1.041725,27.600524
-3.923222,-0.273827,5.329633,2.7182,27.797832
-4.40682,-0.277444,2.78268,0.719326,27.666293
-5.986576,-0.277444,5.007234,0.396927,27.732063
-9.178327,-0.277116,3.427478,2.62148,27.600524
-9.242807,-0.285337,4.910514,3.362998,27.666293
-12.692477,-0.285994,3.588678,3.330759,27.633409
-14.659112,-0.284679,3.201799,1.396364,27.764947
-18.8503,-0.295531,5.490833,2.266841,27.896486
-19.333898,-0.306712,2.68596,5.007234,27.633409
-15.948708,-0.311645,4.104517,4.104517,27.666293
-17.141585,-0.31296,3.137319,4.974994,27.633409
-15.884228,-0.307698,5.361873,4.233476,27.732063
-11.370641,-0.29882,4.974994,3.362998,27.666293
-8.920408,-0.298162,2.299081,4.684835,27.567639
-5.599697,-0.293229,1.783243,4.201236,27.732063
-2.859305,-0.2758,0.525886,4.168996,27.764947
-0.344591,-0.271854,3.362998,3.717638,27.732063
0.364687,-0.274814,3.395238,3.040599,27.699178
3.330759,-0.272841,0.848285,2.299081,27.797832
6.61923,-0.275471,2.331321,3.653158,27.797832
8.585865,-0.275143,1.783243,3.169559,27.567639
9.456342,-0.271196,2.041162,1.654283,27.699178
9.004983,-0.266264,3.201799,2.91164,27.699178
5.426353,-0.258042,4.426916,2.62148,27.929371
-0.022192,-0.249821,4.072277,0.622606,27.797832
-5.664177,-0.245875,4.104517,2.7182,27.797832
-6.212255,-0.236996,4.394676,2.170122,27.600524
-8.598009,-0.222527,3.911077,1.428604,27.666293
-13.498475,-0.199179,4.846035,2.008922,27.600524
-19.559578,-0.182079,3.072839,2.65372,27.764947
-25.008122,-0.180435,2.68596,4.007797,27.600524
-27.393875,-0.180763,0.719326,6.45803,27.567639
-29.586189,-0.181092,2.008922,6.65147,27.567639
-28.135393,-0.18471,3.395238,6.167871,27.764947
-26.781317,-0.189313,5.039474,7.457468,27.633409
-26.458918,-0.201481,5.039474,7.038349,27.830717
-21.397253,-0.21595,1.976682,6.748189,27.797832
-16.915905,-0.229433,3.040599,5.394113,27.567639
-12.273358,-0.244889,3.072839,4.878274,27.633409
-3.826502,-0.259687,2.62148,6.52251,27.633409
-2.343466,-0.259687,3.266279,4.588115,27.732063
1.751003,-0.253767,2.81492,5.103954,27.863602
5.845472,-0.259358,2.137882,3.653158,27.797832
9.424102,-0.258371,1.976682,3.491958,27.666293
10.35906,-0.2416,5.587553,6.167871,27.633409
7.296268,-0.236339,8.263465,5.071714,27.633409
5.813232,-0.240942,5.039474,5.587553,27.666293
2.8794,-0.236339,4.813795,5.652032,27.699178
-2.440186,-0.245875,5.103954,3.266279,27.633409
-4.56802,-0.252123,4.072277,5.555313,27.534754
-11.273921,-0.258371,5.168434,5.490833,27.600524
-15.27167,-0.263304,3.814357,3.298519,27.699178
-19.881977,-0.263962,3.201799,3.524198,27.567639
-21.268293,-0.260344,3.459718,3.911077,27.797832
-20.333336,-0.264619,3.427478,4.588115,27.732063
-23.041488,-0.271854,5.394113,4.362436,27.732063
-21.429492,-0.270868,3.878837,3.459718,27.567639
-22.912528,-0.269552,3.298519,4.168996,27.764947
-22.20325,-0.257385,3.105079,4.136756,27.896486
-18.141022,-0.247519,-0.409071,2.8794,27.699178
-15.916468,-0.245546,0.235727,3.298519,27.732063
-5.374018,-0.246533,1.041725,4.652595,27.797832
-0.215632,-0.248177,1.783243,5.329633,27.732063
2.91164,-0.251466,1.041725,4.072277,27.732063
7.006109,-0.241929,-1.569708,3.395238,27.666293
7.554187,-0.236996,-1.215069,3.234039,27.633409
12.906013,-0.238969,-0.634751,3.943317,27.534754
13.96993,-0.235681,-1.505228,5.071714,27.271677
16.130005,-0.22154,0.880525,3.556438,27.764947
15.936565,-0.218252,-0.570271,1.428604,27.600524
10.842659,-0.216937,-0.73147,3.653158,27.830717
9.649782,-0.218581,-1.05387,4.491395,27.764947
5.716512,-0.226473,0.235727,5.716512,27.764947
4.007797,-0.230748,1.073965,3.749877,27.633409
-1.02163,-0.234037,2.137882,2.363561,27.732063
-7.98545,-0.239956,1.493084,3.556438,27.830717
-10.113285,-0.238969,0.848285,5.942192,27.567639
-13.433995,-0.232064,1.267404,4.910514,27.271677
-13.530715,-0.234694,1.589803,2.84716,27.666293
-12.821437,-0.227789,0.687086,4.426916,27.699178
-12.466798,-0.222527,-0.344591,5.394113,27.797832
-9.629686,-0.227131,-0.73147,3.653158,27.797832
-10.596883,-0.229762,-2.375706,1.396364,27.468985
-6.792574,-0.232064,-1.601948,0.977245,27.666293
0.235727,-0.236667,-3.697542,3.653158,27.666293
5.780992,-0.229762,-3.923222,1.299644,27.666293
11.390737,-0.222198,0.171247,0.074527,27.699178
13.712011,-0.217594,-1.763148,1.718763,28.06091
17.097202,-0.217923,0.590366,1.299644,28.356872
18.225599,-0.213648,2.137882,3.717638,27.797832
19.128317,-0.202467,0.945005,2.81492,27.699178
19.740876,-0.196877,2.75044,1.654283,27.764947
17.645281,-0.192931,-0.247872,2.68596,27.830717
14.518009,-0.187998,-0.054432,2.68596,27.929371
9.488582,-0.181092,2.75044,3.427478,27.567639
5.394113,-0.173529,1.751003,2.589241,27.666293
2.170122,-0.186025,-0.86043,1.460844,27.567639
-1.215069,-0.193917,2.008922,0.751566,27.567639
-3.149464,-0.192273,2.266841,2.524761,27.173023
-8.823688,-0.189313,0.687086,3.556438,27.567639
-15.33615,-0.191615,4.072277,1.654283,27.600524
-18.366701,-0.198521,1.235164,0.848285,27.830717
-16.980385,-0.205098,-0.118912,0.912765,27.863602
-10.919282,-0.217594,2.492521,1.557563,27.107253
-7.308412,-0.226802,0.622606,3.234039,27.666293
-6.534654,-0.240614,-1.02163,0.558126,27.797832
-5.760897,-0.256727,1.299644,-0.95715,27.732063
-3.084984,-0.272841,1.170684,1.396364,27.863602
0.558126,-0.286323,-0.473551,1.944442,27.633409
4.684835,-0.290927,0.687086,-0.215632,27.699178
8.876024,-0.292243,1.364124,-1.698668,27.797832
12.906013,-0.29586,4.040037,0.816045,27.699178
12.648094,-0.300135,4.523635,0.558126,27.600524
9.617542,-0.303095,4.813795,0.622606,27.633409
9.230663,-0.310987,3.782117,-0.118912,27.99514
7.328508,-0.314933,3.717638,-0.95715,27.732063
2.97612,-0.32151,3.846597,2.428041,27.732063
1.331884,-0.320195,3.234039,-1.118349,27.699178
-3.117224,-0.310329,2.395801,-2.182266,27.633409
-8.14665,-0.29882,0.783805,1.202924,27.732063
-12.499038,-0.287639,0.590366,-1.344029,27.534754
-16.174387,-0.277116,1.041725,-0.73147,27.468985
-16.464547,-0.276787,0.493646,-1.279549,27.666293
-19.656298,-0.276787,2.041162,-1.215069,27.600524
-22.26773,-0.272183,0.977245,2.041162,27.764947
-23.815246,-0.2758,0.622606,0.880525,27.863602
-25.427241,-0.284021,2.234602,1.170684,27.699178
-22.783569,-0.282048,1.460844,1.235164,27.633409
-16.625746,-0.277116,0.783805,-1.215069,27.797832
-10.693603,-0.275143,-0.183392,-0.89267,27.764947
-8.27561,-0.276458,2.266841,-1.279549,27.567639
-8.791448,-0.271525,2.331321,-2.053307,27.929371
-3.471863,-0.265277,0.332447,-2.859305,27.830717
0.880525,-0.253767,0.687086,-1.344029,27.797832
5.394113,-0.237983,0.816045,3.072839,27.764947
8.424665,-0.235681,1.718763,0.493646,27.633409
9.649782,-0.243573,1.976682,-3.697542,27.764947
8.102266,-0.258042,0.235727,0.751566,27.600524
1.912202,-0.267908,1.460844,4.523635,27.534754
0.042287,-0.274814,0.880525,0.816045,27.699178
-0.86043,-0.286652,1.138445,-2.569145,27.764947
-3.633062,-0.293558,-1.279549,-3.213944,27.797832
-9.758646,-0.292571,-4.825939,0.171247,27.600524
-16.335587,-0.291585,-0.312352,-0.538031,27.797832
-20.268856,-0.285337,0.203487,-0.95715,27.732063
-22.880288,-0.280733,-2.150027,-0.76371,27.929371
-27.490595,-0.271854,0.106767,-1.279549,27.699178
-29.586189,-0.257714,-1.279549,1.912202,27.4361
-29.650669,-0.236996,-0.92491,3.008359,27.929371
-27.103716,-0.229104,2.395801,2.363561,27.699178
-27.909714,-0.223185,-0.280112,1.622043,27.666293
-25.975319,-0.214635,-1.440748,0.332447,27.732063
-21.107093,-0.214635,0.171247,1.686523,27.764947
-15.20719,-0.212004,-1.05387,3.749877,27.797832
-10.822563,-0.213977,0.235727,2.008922,27.863602
-8.662489,-0.217923,-0.215632,0.622606,27.666293
-1.827627,-0.216279,-1.569708,-1.215069,27.666293
1.493084,-0.208387,-0.344591,-1.02163,27.666293
1.525323,-0.189642,1.364124,1.396364,27.797832
4.104517,-0.174515,-1.05387,1.589803,27.666293
3.911077,-0.16169,-0.73147,1.493084,27.863602
4.974994,-0.1561,-0.473551,2.492521,27.699178
3.846597,-0.148865,-1.763148,5.813232,27.534754
-0.376831,-0.134067,-0.022192,4.459156,27.600524
-2.182266,-0.122886,0.461406,1.589803,27.534754
-9.275047,-0.109404,0.654846,2.331321,27.732063
-13.627435,-0.103484,1.267404,2.137882,27.633409
-19.301659,-0.099867,-1.086109,3.008359,27.633409
-23.234927,-0.09625,-0.280112,1.525323,27.764947
-24.298844,-0.087371,-1.215069,-1.827627,27.797832
-27.329395,-0.078821,-3.052744,-1.795388,28.652835
-29.16707,-0.078163,-0.86043,0.364687,27.764947
-33.648417,-0.078821,-1.408509,1.460844,27.666293
-34.744574,-0.07915,-4.052181,0.332447,27.633409
-31.423863,-0.082438,-4.761459,1.428604,27.600524
-29.553949,-0.077505,-5.374018,1.783243,27.732063
-23.750766,-0.057775,-4.729219,2.8794,27.863602
-19.462858,-0.03903,-4.761459,3.749877,27.929371
-12.370078,-0.024561,-5.567457,4.491395,28.093795
-7.630811,-0.014367,-8.791448,6.264591,27.600524
-5.857616,-0.006474,-7.824251,4.265716,27.764947
1.944442,-0.002528,-9.210567,5.007234,28.258218
5.974431,0.00076,-9.017128,4.652595,27.732063
10.29458,0.002076,-5.696417,2.234602,27.633409
13.712011,0.010954,-9.597446,5.007234,27.567639
12.648094,0.015229,-8.855928,3.685398,27.764947
14.485769,0.010626,-8.759208,2.105642,27.666293
11.777616,0.004049,-8.372329,2.97612,27.732063
9.617542,-0.000884,-8.920408,1.944442,27.633409
8.489145,-0.003515,-10.016565,4.104517,27.699178
4.942754,-0.00483,-11.950959,3.717638,27.600524
1.331884,0.000102,-11.822,2.75044,27.863602
-3.246184,0.005364,-9.919845,2.62148,27.732063
-4.761459,0.004377,-12.176639,3.814357,27.699178
-6.502415,0.009639,-11.112722,4.426916,27.797832
-7.695291,0.014243,-13.176076,1.557563,27.140138
-5.309538,0.010297,-13.562955,3.234039,27.633409
-5.986576,0.00372,-13.917594,5.748752,27.534754
-3.504103,-0.004501,-13.047116,5.780992,27.830717
-0.054432,-0.009105,-11.177202,7.135068,27.764947
3.911077,-0.011407,-10.854802,6.232351,27.764947
11.197298,-0.015024,-11.6608,8.456905,27.633409
15.775366,-0.011407,-13.305036,9.520822,27.633409
24.189984,-0.003515,-12.079919,7.135068,27.699178
29.058212,0.002733,-12.079919,7.521947,27.567639
33.507321,0.010297,-9.210567,7.747627,27.863602
39.278268,0.009639,-10.016565,7.264028,27.830717
42.34106,0.018847,-10.758083,5.329633,27.797832
44.855775,0.025753,-7.727531,3.008359,27.699178
46.66121,0.030356,-9.919845,3.266279,27.732063
45.016974,0.032001,-8.759208,4.297956,27.600524
43.888577,0.028383,-6.889293,2.524761,27.534754
39.246028,0.021806,-8.24337,1.041725,27.567639
37.376112,0.021478,-9.952085,4.362436,27.600524
32.862523,0.023451,-9.404006,5.780992,27.468985
27.768615,0.027397,-9.887605,7.844347,27.666293
23.480706,0.030028,-8.791448,7.683147,27.699178
16.097765,0.04088,-5.277298,2.395801,27.666293
12.680334,0.05502,-6.857054,2.460281,27.764947
11.165058,0.066201,-6.212255,5.007234,27.699178
10.713699,0.08363,-6.437935,3.653158,27.633409
9.037223,0.091851,-4.37458,0.783805,27.764947
7.199548,0.092509,-0.505791,0.171247,27.797832
9.585302,0.091522,-4.245621,-0.022192,27.271677
12.293455,0.095139,-2.536905,-0.666991,27.764947
15.517446,0.105662,-4.277861,0.751566,27.633409
22.06215,0.12342,-3.955462,-0.86043,27.666293
25.189422,0.146111,0.106767,-1.215069,27.797832
29.79973,0.164526,-0.79595,3.040599,27.666293
32.604604,0.171432,-2.665865,2.428041,27.764947
35.957555,0.179653,-3.213944,0.267967,27.567639
39.536187,0.192149,-1.859867,0.622606,27.633409
39.246028,0.208263,-0.69923,-2.859305,27.699178
39.858586,0.221745,-2.698105,-4.60026,27.764947
38.34331,0.232269,-2.085547,-2.343466,27.732063
35.119317,0.229638,-3.826502,-2.150027,27.534754
32.862523,0.234899,-4.6325,-4.116661,27.666293
30.702448,0.248711,-3.181704,-1.827627,27.567639
27.188297,0.253315,-3.697542,-2.343466,27.699178
21.86871,0.256932,-0.666991,-3.697542,27.666293
18.967118,0.260878,-2.794825,-3.084984,28.455527
17.87096,0.261536,-3.794262,-6.244495,27.764947
14.743688,0.264496,-4.793699,-6.824814,27.764947
13.421852,0.271401,-4.56802,-6.599134,27.699178
13.454092,0.272717,-2.923784,-7.888731,27.732063
14.356809,0.281267,-0.570271,-6.792574,27.830717
15.839846,0.288173,-2.730345,-6.857054,27.732063
18.967118,0.288501,-3.471863,-5.986576,27.863602
23.641906,0.295736,-2.762585,-6.244495,27.764947
27.285017,0.307246,-3.052744,-4.987139,27.666293
