Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
1.976682,-0.379387,-3.375143,2.234602,30.264186
1.912202,-0.384977,-1.956587,2.073402,30.329956
2.91164,-0.394185,-3.504103,2.62148,30.231301
4.620355,-0.403064,-4.6325,3.491958,30.132647
6.071151,-0.408654,-2.730345,3.040599,30.165532
6.232351,-0.415889,-1.344029,2.137882,30.066878
6.167871,-0.429043,-3.729782,4.620355,30.132647
6.812669,-0.443841,-4.019941,5.039474,30.066878
7.038349,-0.457324,-2.407946,4.459156,30.165532
6.39355,-0.470806,-3.020504,3.717638,30.231301
5.039474,-0.487578,-4.890419,3.395238,30.231301
4.684835,-0.50698,-3.762022,6.941629,30.198417
4.426916,-0.524737,-2.923784,6.58699,30.165532
3.395238,-0.537234,-4.116661,3.943317,30.066878
2.65372,-0.548414,-4.43906,4.007797,30.297071
2.62148,-0.562226,-4.954899,6.68371,30.066878
2.62148,-0.572091,-4.729219,7.554187,30.066878
2.94388,-0.580313,-4.310101,5.039474,30.132647
2.105642,-0.584916,-3.439623,3.846597,30.198417
2.91164,-0.593466,-3.181704,5.587553,30.165532
3.395238,-0.602016,-5.116098,6.877149,30.165532
3.975557,-0.609909,-3.278423,7.973306,29.935339
5.136194,-0.615828,-3.729782,5.942192,30.066878
5.748752,-0.62372,-4.052181,5.780992,30.033993
7.167308,-0.629968,-3.890982,7.070589,30.132647
7.844347,-0.636217,-5.470737,7.199548,30.033993
8.263465,-0.639834,-4.66474,7.199548,30.198417
9.069463,-0.644109,-3.117224,5.426353,30.066878
9.101703,-0.643122,-3.181704,4.136756,30.198417
8.843784,-0.64082,-2.085547,6.296831,30.001108
8.166746,-0.637203,-2.794825,5.039474,30.231301
7.973306,-0.63227,-0.98939,3.169559,30.132647
7.296268,-0.626351,-0.89267,4.168996,30.132647
6.103391,-0.621418,-2.569145,5.297393,30.099762
5.942192,-0.615499,-0.666991,4.555875,30.033993
4.459156,-0.614513,-2.182266,4.781555,30.165532
3.008359,-0.613855,-1.086109,4.168996,30.165532
1.654283,-0.618459,-0.505791,3.137319,30.132647
-0.086672,-0.625036,-1.150589,3.298519,30.165532
-0.98939,-0.627995,-1.02163,3.459718,30.165532
-1.311789,-0.62668,-0.344591,5.458593,30.132647
-2.665865,-0.622405,-0.441311,3.620918,30.231301
-2.278986,-0.616157,-0.602511,2.68596,30.066878
-2.665865,-0.60399,-0.054432,4.652595,30.099762
-2.698105,-0.595768,-0.312352,5.394113,30.165532
-3.213944,-0.59248,0.880525,6.200111,30.165532
-4.116661,-0.587876,1.976682,4.426916,30.198417
-3.633062,-0.578011,0.783805,1.751003,30.132647
-3.181704,-0.572091,-0.086672,2.073402,30.099762
-2.214506,-0.565843,1.041725,4.459156,30.165532
-2.311226,-0.564199,-0.538031,4.201236,30.198417
-1.763148,-0.571434,1.170684,0.429166,30.066878
-0.89267,-0.573736,1.331884,1.170684,30.231301
-2.278986,-0.572749,0.300207,2.460281,30.033993
-2.956024,-0.573078,1.815483,2.202362,30.132647
-3.987701,-0.574393,1.525323,0.848285,30.099762
-4.084421,-0.578339,1.331884,-0.69923,30.198417
-3.310663,-0.58097,1.138445,0.945005,30.001108
-4.761459,-0.584588,0.558126,2.137882,30.165532
-4.277861,-0.587547,1.073965,0.590366,30.132647
-4.052181,-0.586232,2.008922,1.525323,30.132647
-4.793699,-0.584588,-0.054432,1.331884,30.099762
-6.115536,-0.585903,1.202924,1.364124,30.132647
-7.405132,-0.591164,0.848285,1.847723,30.264186
-6.792574,-0.596755,-0.086672,2.299081,30.264186
-5.664177,-0.600043,0.267967,1.751003,30.198417
-5.438497,-0.602345,-1.086109,1.718763,30.132647
-4.4713,-0.602345,0.300207,2.234602,30.198417
-3.310663,-0.60399,1.299644,1.460844,30.36284
-2.021067,-0.605305,1.009485,1.331884,29.935339
-2.859305,-0.608922,0.687086,1.944442,30.198417
-3.149464,-0.61254,-0.69923,0.687086,30.231301
-3.117224,-0.614841,0.461406,0.719326,30.231301
-1.634188,-0.615828,1.847723,0.396927,30.264186
0.300207,-0.616815,-0.376831,0.977245,30.198417
0.461406,-0.618459,-0.76371,1.557563,30.033993
1.879963,-0.62109,-1.827627,0.074527,30.132647
3.491958,-0.61813,0.558126,-0.92491,30.132647
3.653158,-0.616157,0.880525,0.300207,30.198417
2.557001,-0.615499,1.009485,-0.183392,30.297071
1.525323,-0.616486,-1.537468,-1.02163,30.165532
2.105642,-0.617143,-1.247309,-0.95715,30.198417
3.653158,-0.615828,2.041162,-0.89267,30.165532
4.168996,-0.613526,1.041725,-0.183392,30.264186
4.330196,-0.610238,-1.827627,-0.86043,30.264186
5.716512,-0.609251,-0.82819,-2.794825,30.132647
6.49027,-0.610895,0.751566,-3.536343,30.099762
4.749315,-0.612211,-1.763148,-0.92491,30.264186
3.330759,-0.611553,-0.022192,0.590366,30.297071
2.428041,-0.60662,-1.279549,-2.504666,30.198417
4.330196,-0.602345,-0.247872,-2.246746,30.165532
5.716512,-0.600043,0.332447,0.493646,30.231301
5.265153,-0.598728,0.203487,-0.247872,30.297071
6.909389,-0.599386,-0.441311,0.042287,30.297071
8.037786,-0.596426,-1.182829,-2.665865,30.099762
7.586427,-0.592151,0.074527,-3.246184,30.099762
5.136194,-0.585245,-0.570271,-1.601948,30.132647
3.782117,-0.578668,-2.536905,-1.182829,30.198417
5.168434,-0.571763,-0.344591,-2.214506,30.297071
5.942192,-0.563541,0.429166,-1.505228,30.231301
6.65147,-0.551374,-1.924347,-0.76371,30.099762
6.49027,-0.542166,-0.376831,-1.698668,30.165532
8.231225,-0.535589,-0.280112,-1.859867,30.132647
9.069463,-0.530657,-1.05387,-2.407946,30.165532
5.813232,-0.525066,0.332447,-4.4713,30.198417
4.749315,-0.518489,0.654846,-0.505791,30.033993
4.330196,-0.509939,-0.76371,-2.988264,30.066878
4.942754,-0.499416,0.332447,-3.471863,30.066878
6.42579,-0.487578,0.493646,-1.956587,30.033993
5.136194,-0.475082,0.429166,-1.827627,30.132647
7.521947,-0.466203,-0.505791,-2.021067,30.132647
7.715387,-0.46127,-2.117787,-4.37458,30.099762
6.39355,-0.454693,0.622606,-4.69698,30.231301
4.523635,-0.448445,1.170684,-2.988264,30.132647
2.97612,-0.445485,0.074527,-3.665302,30.132647
4.265716,-0.440881,-0.634751,-5.019379,30.099762
4.297956,-0.435291,0.203487,-3.665302,30.198417
4.781555,-0.430029,-0.602511,-1.408509,30.132647
5.232913,-0.422795,1.493084,-1.344029,30.165532
5.974431,-0.413258,1.364124,-3.665302,30.132647
6.36131,-0.406681,0.590366,-2.633625,30.165532
3.846597,-0.399447,-0.312352,-2.053307,30.099762
3.169559,-0.389252,2.170122,-3.665302,30.264186
3.137319,-0.378729,1.493084,-3.439623,30.132647
3.653158,-0.372481,-0.312352,-4.729219,30.264186
5.232913,-0.370179,1.718763,-5.083858,30.36284
4.749315,-0.369193,-0.118912,-4.50354,30.165532
6.264591,-0.368864,-0.505791,-4.342341,30.198417
6.55475,-0.366562,0.590366,-3.794262,30.231301
5.329633,-0.362616,1.170684,-6.373455,30.033993
3.846597,-0.359985,1.654283,-5.374018,30.264186
2.68596,-0.356039,0.203487,-4.245621,30.198417
3.846597,-0.346831,2.81492,-5.245058,30.198417
4.717075,-0.340912,0.816045,-4.729219,30.132647
5.168434,-0.337952,-1.634188,-7.147213,30.198417
6.038911,-0.331375,1.202924,-7.695291,30.198417
7.167308,-0.325785,-1.279549,-5.438497,30.264186
7.650907,-0.322168,-0.376831,-7.147213,30.033993
5.555313,-0.32151,-0.312352,-7.082733,30.099762
5.136194,-0.323154,-0.69923,-7.566332,30.132647
5.652032,-0.325456,1.299644,-6.663614,30.231301
6.780429,-0.323483,0.235727,-6.986013,30.198417
7.425228,-0.323483,0.590366,-7.276172,30.132647
8.005546,-0.3271,-0.538031,-7.050493,30.198417
9.810981,-0.327758,-1.569708,-6.792574,30.132647
9.295143,-0.322825,0.525886,-6.824814,30.231301
8.360185,-0.318879,0.203487,-7.98545,30.001108
6.61923,-0.31592,-2.117787,-7.340652,30.297071
6.748189,-0.312631,-0.022192,-5.954336,30.066878
7.586427,-0.308027,-2.601385,-8.04993,30.231301
8.650344,-0.302766,-1.730908,-7.630811,30.165532
9.843221,-0.296846,-0.92491,-7.405132,30.231301
10.810419,-0.293229,-1.730908,-9.275047,30.329956
11.713136,-0.289941,-1.827627,-8.501289,30.198417
11.551937,-0.288625,-1.827627,-6.083296,30.231301
10.16562,-0.285337,-1.763148,-6.986013,30.165532
10.004421,-0.278431,-1.537468,-6.373455,30.231301
9.875461,-0.268566,-1.02163,-5.309538,30.395725
10.745939,-0.26166,-1.376269,-3.826502,30.165532
12.035535,-0.258042,-2.021067,-5.664177,30.264186
12.486894,-0.25311,-2.988264,-5.309538,30.231301
13.615291,-0.248177,-2.214506,-7.792011,30.165532
13.099453,-0.241271,-2.504666,-6.921533,30.231301
12.970493,-0.235352,-3.697542,-6.631374,30.033993
11.906576,-0.235352,-0.76371,-7.405132,30.165532
11.519697,-0.23601,-1.601948,-6.405695,30.165532
12.809293,-0.231077,-3.504103,-7.211693,30.297071
13.615291,-0.226144,-2.214506,-5.470737,30.198417
15.324007,-0.22154,-0.86043,-5.083858,29.968224
14.679209,-0.218581,-3.020504,-4.954899,30.297071
15.872085,-0.21299,-2.762585,-4.66474,30.132647
15.549686,-0.206413,-1.827627,-5.696417,30.198417
14.22785,-0.200823,-3.052744,-3.890982,30.231301
13.744251,-0.199837,-3.149464,-3.342903,30.132647
13.325132,-0.194575,-2.601385,-3.633062,30.494379
13.905451,-0.183723,-1.505228,-3.020504,29.968224
14.711448,-0.17616,-1.795388,-0.95715,30.231301
15.195047,-0.1732,-2.923784,-3.342903,30.132647
14.775928,-0.168596,-1.118349,-3.117224,30.231301
14.19561,-0.162348,-3.278423,-1.215069,30.264186
13.873211,-0.161033,-2.923784,-2.665865,30.132647
12.519134,-0.162019,-1.472988,-0.98939,30.231301
11.842096,-0.165308,-2.278986,-2.053307,30.198417
11.197298,-0.166623,-2.633625,-3.310663,30.329956
12.519134,-0.167281,-1.892107,-3.600823,30.42861
12.906013,-0.168267,-1.376269,-2.762585,30.099762
12.100015,-0.169911,-1.505228,-1.698668,30.132647
12.454654,-0.166952,-0.022192,-3.181704,30.066878
11.842096,-0.160375,-1.182829,-4.761459,30.165532
11.165058,-0.154784,-2.150027,-2.407946,30.066878
10.19786,-0.152811,0.590366,0.203487,30.132647
9.907701,-0.149194,-0.95715,-2.440186,30.231301
10.907138,-0.142288,-0.409071,-2.214506,30.231301
11.294017,-0.134396,0.171247,-1.118349,30.297071
11.584177,-0.128148,-1.537468,-1.666428,30.231301
11.390737,-0.123873,-0.151152,-0.505791,30.264186
11.132818,-0.120256,-1.150589,-1.924347,30.198417
11.003858,-0.113021,-0.473551,-1.634188,30.099762
9.488582,-0.106773,-0.666991,0.461406,30.198417
8.876024,-0.104142,-0.95715,-1.730908,30.132647
7.941066,-0.095592,-2.375706,-3.568583,30.165532
8.843784,-0.0877,-1.086109,-3.504103,30.165532
8.714824,-0.083425,-0.79595,-2.278986,30.132647
7.328508,-0.081123,-0.89267,-1.440748,30.165532
7.360748,-0.07619,-1.698668,-4.310101,30.165532
6.296831,-0.068298,1.557563,-3.923222,30.297071
5.523073,-0.062378,1.847723,-1.02163,30.329956
4.297956,-0.056459,0.171247,-3.020504,30.231301
3.362998,-0.05054,1.525323,-2.246746,30.264186
3.975557,-0.043963,3.685398,-2.407946,30.165532
3.524198,-0.041332,1.847723,-2.311226,30.165532
3.749877,-0.042976,-0.151152,-2.311226,30.132647
3.362998,-0.046265,3.008359,-1.537468,30.231301
2.84716,-0.048896,1.912202,0.848285,30.033993
3.137319,-0.051527,1.557563,-2.117787,30.066878
1.944442,-0.058432,2.234602,0.300207,30.198417
0.977245,-0.065338,0.622606,0.010048,30.165532
0.654846,-0.068298,-0.666991,-3.213944,30.231301
0.687086,-0.065667,1.783243,-1.376269,30.099762
0.654846,-0.065996,0.300207,-1.569708,30.165532
-0.473551,-0.066653,-2.343466,-1.505228,30.099762
-0.76371,-0.064023,0.493646,-2.440186,30.231301
-1.279549,-0.060734,0.461406,-4.56802,30.132647
-1.892107,-0.060405,1.589803,-3.246184,30.264186
-2.956024,-0.055144,-1.150589,-3.020504,30.165532
-3.794262,-0.046923,0.783805,-4.66474,30.099762
-3.536343,-0.040675,2.331321,-4.729219,29.902454
-3.278423,-0.0364,-0.118912,-2.988264,30.165532
-3.471863,-0.034755,0.848285,-3.762022,30.329956
-3.310663,-0.035742,-0.76371,-2.859305,30.099762
-2.827065,-0.038044,0.848285,-3.310663,30.198417
-1.956587,-0.040346,-0.280112,-1.795388,30.165532
-2.472426,-0.041661,1.654283,-0.79595,30.198417
-2.923784,-0.045278,0.267967,-0.82819,30.329956
-2.633625,-0.049882,-0.344591,-4.052181,30.198417
-2.343466,-0.052842,-0.92491,-3.955462,30.198417
-2.311226,-0.059748,1.751003,-2.053307,30.198417
-2.569145,-0.061063,2.78268,-2.407946,30.297071
-2.343466,-0.060405,1.073965,-3.375143,30.198417
-1.924347,-0.06205,0.042287,-3.826502,30.231301
-2.730345,-0.06468,1.364124,-0.538031,30.231301
-3.213944,-0.06468,2.073402,1.589803,30.132647
-3.246184,-0.063365,1.331884,0.654846,30.297071
-4.245621,-0.062707,2.137882,0.042287,30.066878
-4.858179,-0.063694,-1.763148,-0.86043,30.231301
-5.374018,-0.059748,0.719326,-0.69923,29.968224
-5.535217,-0.058103,3.137319,-0.82819,30.033993
-5.567457,-0.058103,0.654846,-2.375706,30.198417
-6.341215,-0.054157,0.816045,-3.310663,30.198417
-6.147776,-0.052842,3.137319,-1.892107,30.165532
-6.470175,-0.051855,3.105079,-0.73147,30.099762
-7.340652,-0.05054,1.557563,-3.536343,30.099762
-8.30785,-0.046923,1.751003,-1.537468,30.165532
-8.565769,-0.043305,3.008359,-0.280112,30.099762
-8.662489,-0.03903,2.460281,1.654283,30.066878
-9.242807,-0.034755,-0.215632,2.041162,30.198417
-9.017128,-0.032453,1.073965,-0.95715,30.231301
-8.920408,-0.028507,-0.602511,1.106205,30.132647
-9.178327,-0.018313,0.687086,2.7182,30.132647
-8.952648,-0.011736,1.364124,1.267404,30.231301
-10.564643,-0.008119,0.945005,0.171247,30.36284
-11.273921,-0.004173,2.492521,0.171247,30.132647
-11.016002,0.004377,0.816045,1.267404,30.099762
-11.531841,0.012599,2.97612,0.719326,30.132647
-11.435121,0.013585,1.944442,0.880525,30.099762
-11.78976,0.015558,2.68596,-0.376831,30.165532
-10.661363,0.023122,3.105079,0.719326,30.132647
-11.016002,0.032001,2.008922,3.943317,30.198417
-12.273358,0.033974,3.653158,2.84716,30.099762
-13.627435,0.034631,3.330759,0.267967,30.264186
-14.111033,0.038906,2.041162,1.170684,30.165532
-14.046553,0.038578,3.008359,3.943317,30.231301
-13.982074,0.040551,0.493646,1.299644,30.033993
-13.917594,0.047128,1.202924,-0.86043,30.165532
-12.466798,0.054033,2.363561,1.912202,30.033993
-11.75752,0.061926,0.010048,3.201799,30.527264
-12.337838,0.068503,2.428041,1.686523,30.36284
-13.337275,0.071791,0.912765,2.266841,30.231301
-14.046553,0.075408,1.428604,1.751003,30.066878
-13.949834,0.082643,0.912765,3.395238,30.231301
-14.368953,0.088562,2.363561,4.168996,30.165532
-14.304473,0.088891,3.620918,2.299081,30.264186
-13.982074,0.088562,2.073402,4.040037,30.329956
-13.627435,0.091522,2.94388,2.97612,30.099762
-14.111033,0.091851,1.138445,3.943317,30.165532
-16.657986,0.091193,0.235727,2.65372,29.113221
-19.011499,0.093166,2.008922,0.912765,30.099762
-19.108219,0.095468,0.267967,4.201236,30.165532
-19.817497,0.095468,1.073965,3.685398,30.132647
-20.236616,0.095797,1.847723,3.298519,30.198417
-19.817497,0.098428,-0.118912,1.879963,30.132647
-18.366701,0.101059,2.202362,1.106205,30.264186
-17.367264,0.104018,-0.183392,2.460281,30.165532
-17.367264,0.102045,-0.183392,1.331884,30.198417
-17.367264,0.100072,1.106205,1.525323,30.033993
-16.722466,0.103032,0.171247,0.525886,30.132647
-15.658549,0.103032,0.880525,0.848285,30.132647
-13.885354,0.101059,0.267967,1.525323,30.132647
-12.853677,0.100401,0.622606,1.202924,30.231301
-9.404006,0.102045,1.331884,1.525323,30.231301
-6.437935,0.110924,2.78268,0.235727,29.902454
-5.696417,0.119145,0.945005,1.331884,30.066878
-6.147776,0.125393,0.880525,1.912202,30.264186
-6.889293,0.132957,1.557563,1.686523,30.066878
-6.115536,0.145782,0.461406,2.170122,30.297071
-5.825376,0.155647,2.363561,2.202362,30.165532
-6.276735,0.162882,1.460844,1.525323,30.165532
-5.148338,0.170774,0.203487,0.558126,30.198417
-3.987701,0.17768,2.008922,2.105642,30.099762
-3.665302,0.18064,1.170684,2.428041,30.099762
-5.083858,0.185243,-1.311789,1.912202,30.033993
-6.986013,0.189847,0.235727,1.589803,30.132647
-7.050493,0.193136,-0.344591,0.106767,30.132647
-7.727531,0.200699,-0.570271,2.75044,30.231301
-8.372329,0.204974,-1.118349,3.072839,30.198417
-8.17889,0.203001,-1.859867,1.170684,30.198417
-6.760334,0.202343,-1.730908,0.912765,30.099762
-5.309538,0.200699,-0.473551,2.492521,30.264186
-5.277298,0.196095,0.783805,4.104517,30.165532
-6.728094,0.193136,-0.69923,5.265153,30.001108
-7.534092,0.191492,-1.279549,4.040037,30.165532
-7.276172,0.190176,-1.247309,1.170684,30.329956
-7.179453,0.18919,-0.505791,2.492521,30.099762
-7.598572,0.191492,1.138445,3.620918,30.231301
-5.535217,0.195438,1.009485,3.395238,30.231301
-2.988264,0.197411,-1.634188,3.556438,30.42861
-2.246746,0.196753,-1.344029,2.105642,30.264186
-2.278986,0.192478,0.042287,3.685398,30.198417
-3.213944,0.193793,-0.95715,4.846035,30.198417
-3.149464,0.193793,-1.505228,3.137319,30.132647
-2.827065,0.19478,-0.92491,1.009485,30.132647
-3.826502,0.199713,0.235727,2.041162,30.264186
-2.794825,0.205303,-0.86043,3.556438,30.099762
-1.472988,0.202672,-1.344029,3.330759,30.165532
-0.602511,0.196424,-0.409071,2.460281,30.165532
-1.118349,0.196424,0.525886,4.136756,30.066878
-3.794262,0.202343,1.235164,6.748189,30.132647
-4.825939,0.20629,0.558126,5.394113,30.132647
-5.857616,0.207276,-1.666428,2.170122,30.033993
-7.824251,0.207605,-0.73147,3.234039,30.132647
-8.984888,0.209578,2.073402,5.780992,30.198417
-9.049367,0.209249,2.492521,2.524761,30.198417
-7.243933,0.20892,0.654846,1.331884,30.264186
-7.372892,0.206947,1.589803,2.78268,30.066878
-9.081607,0.204317,1.783243,3.234039,30.165532
-9.726406,0.200042,2.492521,4.781555,30.099762
-10.435684,0.200042,1.751003,2.008922,30.165532
-10.403444,0.201686,0.106767,0.622606,30.066878
-11.048242,0.20333,0.429166,4.201236,30.165532
-9.823125,0.207605,-0.73147,3.588678,30.132647
-7.082733,0.208263,0.816045,2.7182,30.198417
-5.277298,0.210236,0.139007,1.396364,30.099762
-4.6325,0.214511,1.751003,0.945005,30.231301
-6.147776,0.217142,3.298519,2.073402,30.36284
-5.889856,0.218786,1.041725,0.719326,30.231301
-5.567457,0.216155,2.105642,-0.634751,30.066878
-6.857054,0.210236,3.169559,-1.698668,30.099762
-6.857054,0.205303,4.813795,-0.151152,30.099762
-5.374018,0.195109,4.813795,1.202924,30.198417
-3.568583,0.187874,5.297393,0.203487,30.001108
-3.568583,0.181955,4.813795,-0.022192,30.033993
-5.470737,0.181297,4.136756,-0.280112,30.132647
-5.793137,0.184586,4.136756,0.977245,30.165532
-7.018253,0.187545,3.814357,1.912202,30.132647
-8.30785,0.184257,3.362998,-0.086672,30.165532
-9.017128,0.179324,1.073965,0.396927,30.165532
-9.210567,0.175378,2.78268,-0.95715,30.066878
-7.695291,0.168143,3.524198,-1.05387,30.066878
-7.534092,0.158936,1.847723,2.331321,30.066878
-8.24337,0.150057,4.588115,0.332447,30.099762
-10.242244,0.143151,2.170122,-1.118349,30.329956
-10.951522,0.135916,2.008922,0.687086,30.132647
-12.144399,0.130326,3.749877,1.428604,30.165532
-12.950397,0.12638,2.331321,1.267404,30.231301
-12.950397,0.124078,4.265716,0.525886,30.329956
-10.951522,0.119474,3.911077,-2.021067,30.36284
-8.855928,0.111911,3.588678,-0.151152,30.132647
-8.08217,0.108951,2.460281,0.848285,30.066878
-7.759771,0.103689,2.428041,-1.505228,30.198417
-8.01769,0.098428,3.298519,0.880525,30.165532
-8.694728,0.096784,2.395801,2.97612,30.198417
-9.242807,0.091193,0.493646,0.203487,30.231301
-8.759208,0.082314,1.525323,1.589803,30.132647
-8.11441,0.084945,-0.473551,3.330759,30.099762
-6.244495,0.084287,-1.344029,0.139007,30.198417
-5.180578,0.07508,1.783243,0.558126,30.099762
-5.148338,0.070147,0.880525,1.041725,30.198417
-7.018253,0.065872,1.686523,0.171247,29.935339
-8.533529,0.062583,0.139007,2.202362,30.132647
-9.887605,0.061268,1.073965,1.589803,30.099762
-10.338964,0.059953,1.815483,0.880525,30.066878
-10.177764,0.053047,3.395238,1.525323,30.165532
-9.113847,0.04351,0.364687,0.074527,29.902454
-7.727531,0.032987,-1.569708,-0.022192,30.099762
-7.566332,0.021478,1.364124,0.332447,30.165532
-8.565769,0.013585,-0.73147,3.330759,30.165532
-9.694166,0.013256,-1.569708,3.685398,30.033993
-11.72528,0.011283,-1.505228,1.138445,29.968224
-11.402881,0.008324,-1.247309,1.235164,30.099762
-11.402881,0.006351,-1.408509,4.394676,30.36284
-10.338964,0.004706,-1.086109,3.556438,30.099762
-9.339527,-0.002199,-1.440748,-0.570271,30.099762
-7.856491,-0.009763,-1.118349,-2.536905,30.001108
-6.792574,-0.012065,0.945005,2.170122,30.066878
-8.21113,-0.015682,-2.150027,2.557001,30.099762
-9.404006,-0.028507,-1.859867,-0.215632,30.231301
-9.661926,-0.038701,-2.246746,1.106205,30.099762
-8.888168,-0.043634,-2.150027,2.91164,30.066878
-8.501289,-0.045607,-2.278986,4.910514,30.099762
-6.824814,-0.051855,-2.762585,3.491958,30.165532
-4.954899,-0.056788,-3.375143,0.977245,30.165532
-3.762022,-0.056788,-1.344029,1.525323,30.132647
-4.40682,-0.059748,-0.82819,4.233476,30.099762
-6.051056,-0.062707,-3.278423,4.652595,30.165532
-7.566332,-0.066653,-2.536905,0.267967,30.165532
-7.114973,-0.070928,-3.633062,0.106767,30.231301
-6.857054,-0.075203,-2.730345,3.427478,30.099762
-6.373455,-0.080136,-2.762585,6.55475,30.165532
-5.825376,-0.090659,-3.439623,5.265153,30.165532
-4.37458,-0.102827,-3.536343,2.81492,30.231301
-4.53578,-0.11039,-3.923222,6.71595,30.165532
-6.502415,-0.115323,-2.246746,10.19786,30.033993
-8.340089,-0.122886,-1.988827,9.295143,30.198417
