Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
8.424665,0.042524,0.590366,1.557563,28.225334
7.779867,0.042524,2.170122,1.525323,28.093795
4.072277,0.04647,0.300207,0.977245,28.192449
1.815483,0.042853,0.751566,1.364124,27.99514
0.203487,0.029041,1.202924,1.106205,28.093795
-1.05387,0.028054,2.137882,2.97612,28.06091
-4.60026,0.028712,1.622043,0.267967,28.192449
-5.470737,0.026081,1.331884,0.235727,28.422642
-4.69698,0.022135,0.912765,1.331884,28.258218
-1.215069,0.016545,0.590366,1.267404,28.225334
2.266841,0.014243,1.041725,1.944442,28.291103
2.170122,0.014243,0.719326,1.106205,28.028025
2.91164,0.014572,1.976682,2.008922,28.093795
5.877712,0.018518,2.105642,2.7182,28.159564
9.553062,0.021806,2.8794,1.686523,28.587065
11.551937,0.028383,1.718763,0.880525,28.225334
13.357372,0.03233,2.299081,1.460844,28.06091
12.680334,0.036605,2.299081,1.235164,28.192449
11.326257,0.041208,2.170122,-2.311226,28.159564
11.551937,0.047785,3.911077,-2.923784,28.258218
11.777616,0.055678,2.041162,-2.536905,28.192449
11.132818,0.058308,0.622606,-1.763148,28.258218
9.682022,0.054362,1.815483,-2.472426,28.093795
5.748752,0.050416,1.751003,-4.213381,27.99514
3.491958,0.054033,2.62148,-3.600823,28.389757
1.073965,0.060282,2.492521,-1.344029,27.896486
0.783805,0.06357,2.395801,-1.827627,28.225334
-0.602511,0.077382,2.266841,-2.923784,28.192449
-2.794825,0.096455,3.556438,-4.50354,28.258218
-4.084421,0.103032,3.911077,-5.245058,28.06091
-3.084984,0.108951,3.491958,-4.43906,28.291103
-5.051619,0.119145,4.297956,-5.083858,27.764947
-3.762022,0.131641,4.201236,-6.083296,28.126679
-1.892107,0.139205,3.846597,-6.341215,28.126679
-1.763148,0.139534,3.040599,-5.922096,28.159564
0.848285,0.142822,3.749877,-6.147776,28.093795
2.78268,0.147426,3.072839,-6.470175,28.192449
5.458593,0.153345,2.68596,-5.277298,28.126679
5.523073,0.149399,3.911077,-5.212818,28.323988
9.004983,0.150057,3.491958,-6.405695,28.225334
10.778179,0.160251,3.072839,-7.114973,28.323988
13.034973,0.174063,3.846597,-5.760897,28.258218
11.616417,0.18623,4.394676,-4.116661,28.323988
11.197298,0.190834,5.361873,-5.148338,28.192449
9.972181,0.198397,3.137319,-5.922096,28.06091
11.132818,0.204317,5.619792,-5.631937,28.225334
10.939378,0.211222,4.749315,-5.341778,28.258218
9.907701,0.227994,4.007797,-5.051619,28.225334
6.167871,0.237201,5.555313,-6.244495,28.126679
1.912202,0.242463,4.878274,-6.437935,28.159564
-1.311789,0.249369,3.846597,-5.277298,28.126679
-2.569145,0.246409,4.684835,-4.56802,28.291103
-5.245058,0.245422,5.361873,-3.923222,28.028025
-5.051619,0.255288,5.329633,-4.858179,28.258218
-4.277861,0.261865,5.490833,-5.922096,28.225334
-6.308975,0.259892,2.8794,-4.56802,28.291103
-4.987139,0.262523,3.911077,-4.56802,28.159564
-3.213944,0.262194,5.909952,-4.60026,28.422642
-1.408509,0.260878,3.169559,-4.53578,28.126679
0.106767,0.264824,4.072277,-5.374018,28.028025
0.880525,0.269428,4.813795,-3.890982,28.192449
3.556438,0.270086,4.813795,-4.310101,28.126679
5.426353,0.277649,5.168434,-6.147776,28.225334
7.747627,0.272717,2.395801,-5.245058,28.028025
9.101703,0.258905,3.749877,-4.729219,28.06091
9.327383,0.257919,4.910514,-6.083296,28.192449
9.198423,0.268771,2.68596,-4.793699,28.356872
8.392425,0.270086,4.168996,-2.859305,28.126679
5.813232,0.26614,6.038911,-4.310101,28.258218
4.297956,0.272717,0.719326,-5.760897,28.126679
5.039474,0.281924,3.362998,-5.277298,28.356872
3.653158,0.289159,3.427478,-4.43906,28.126679
-0.022192,0.290146,2.8794,-5.116098,28.192449
-3.439623,0.292119,5.103954,-5.438497,28.356872
-3.665302,0.297709,3.459718,-4.729219,28.291103
-5.116098,0.300998,2.68596,-3.858742,28.258218
-6.470175,0.290146,3.298519,-3.923222,28.422642
-7.888731,0.275676,3.040599,-4.116661,28.028025
-8.21113,0.268442,4.459156,-3.697542,28.126679
-9.919845,0.268442,3.201799,-2.698105,28.225334
-9.758646,0.268113,2.331321,-1.730908,28.093795
-6.953773,0.27469,4.523635,-2.085547,28.093795
-4.761459,0.279294,3.491958,-3.278423,28.291103
-4.277861,0.281267,3.169559,-2.698105,28.126679
-5.889856,0.281924,2.8794,-2.343466,28.093795
-4.56802,0.282253,3.749877,-2.440186,28.291103
-2.665865,0.274361,4.265716,-3.246184,28.06091
0.848285,0.269428,2.78268,-4.37458,28.192449
0.848285,0.267126,1.686523,-3.794262,28.126679
2.75044,0.270744,1.879963,-2.601385,28.192449
4.072277,0.265153,2.84716,-2.407946,28.291103
3.201799,0.253315,1.493084,-3.633062,28.126679
0.783805,0.24904,1.428604,-4.43906,28.06091
2.8794,0.248382,1.428604,-4.890419,27.074368
-0.92491,0.243449,1.460844,-5.212818,28.225334
-0.89267,0.24049,1.493084,-3.794262,28.126679
-4.53578,0.235886,0.783805,-4.4713,28.291103
3.072839,0.224705,2.202362,-4.890419,28.258218
-3.729782,0.215497,1.976682,-4.148901,28.291103
-7.211693,0.203988,1.235164,-6.373455,28.126679
-8.630249,0.195109,2.84716,-5.148338,28.225334
-6.244495,0.193136,0.783805,-4.213381,28.192449
-11.59632,0.19478,1.879963,-5.374018,28.422642
-7.179453,0.188861,1.396364,-3.471863,28.422642
-10.210004,0.181955,1.073965,-3.600823,27.896486
-10.596883,0.188203,1.331884,-2.278986,28.192449
-7.759771,0.200699,1.235164,-1.440748,28.159564
-3.117224,0.203659,1.170684,-2.956024,28.159564
-2.504666,0.199713,1.299644,-4.019941,28.028025
-7.792011,0.199713,1.041725,-4.50354,27.99514
-7.663051,0.201028,-0.376831,-3.665302,28.323988
-2.633625,0.199713,1.364124,-4.987139,28.389757
-3.213944,0.204645,1.138445,-5.696417,28.225334
-4.342341,0.215497,1.879963,-3.890982,27.962256
-3.471863,0.216484,1.331884,-4.181141,28.554181
8.908264,0.213853,1.041725,-2.407946,28.159564
-5.664177,0.209907,0.493646,-2.182266,28.06091
-6.824814,0.202672,0.719326,-2.665865,28.06091
-0.73147,0.200699,0.042287,1.073965,28.126679
-1.956587,0.204645,0.267967,-0.344591,28.554181
1.944442,0.201028,0.912765,-2.311226,27.962256
-12.563518,0.196095,-0.312352,0.525886,27.99514
-5.664177,0.195438,-0.79595,-0.92491,28.356872
3.846597,0.196095,-1.569708,-2.472426,28.258218
-2.988264,0.199713,-1.150589,-2.827065,27.962256
-10.532403,0.19182,0.590366,-1.376269,28.192449
-10.951522,0.178009,-0.602511,-0.086672,27.962256
-4.858179,0.172418,-0.086672,-0.215632,28.192449
-15.33615,0.169788,0.525886,0.300207,28.455527
-19.720777,0.162553,1.041725,0.074527,28.192449
-13.498475,0.154332,0.590366,1.879963,28.192449
-13.595195,0.156305,-0.69923,2.492521,28.258218
-7.534092,0.152688,-1.311789,-0.054432,28.126679
-14.336713,0.141178,-1.601948,0.171247,28.06091
-15.30391,0.133286,-0.215632,0.751566,28.192449
-18.173262,0.132299,-1.634188,0.816045,28.422642
-14.788071,0.134272,-0.666991,0.622606,28.258218
-16.851426,0.141836,-2.021067,-0.054432,28.028025
-8.952648,0.145782,-2.633625,1.622043,28.356872
-3.020504,0.145453,0.235727,2.395801,28.126679
-9.017128,0.142164,-1.440748,0.945005,27.896486
-5.341778,0.13493,-0.98939,1.073965,28.258218
-1.924347,0.119474,-0.247872,0.945005,28.093795
-4.66474,0.108622,0.751566,0.945005,28.356872
-0.280112,0.096784,-0.76371,0.493646,27.929371
-9.275047,0.101059,-0.69923,0.235727,28.159564
-10.113285,0.098099,-0.118912,1.331884,28.291103
-5.922096,0.092837,-0.280112,1.493084,28.258218
-10.113285,0.076395,1.525323,1.654283,28.126679
-1.795388,0.062912,1.364124,1.041725,28.093795
-8.952648,0.056664,2.62148,1.815483,27.99514
-16.593506,0.050745,1.106205,3.008359,28.258218
-16.819186,0.039235,2.7182,1.364124,28.126679
-17.786383,0.027397,1.654283,-1.05387,28.159564
-15.787509,0.021478,2.170122,0.396927,27.99514
-19.527338,0.008981,2.492521,1.170684,28.192449
-14.207753,-0.005817,1.396364,-0.666991,28.126679
-19.172699,-0.022259,2.299081,-1.698668,28.323988
-14.562392,-0.029494,-0.473551,1.073965,28.291103
-18.88254,-0.030809,1.525323,3.201799,28.093795
-17.109345,-0.035742,2.395801,1.106205,28.192449
-7.501852,-0.044292,1.428604,-1.182829,28.093795
-11.72528,-0.042319,2.81492,0.042287,28.093795
-8.984888,-0.042976,2.460281,1.589803,28.455527
-3.568583,-0.050211,1.396364,2.266841,27.962256
-2.407946,-0.057775,1.267404,0.977245,28.126679
0.912765,-0.064023,2.202362,-0.602511,28.225334
2.331321,-0.074546,1.557563,-0.183392,28.291103
2.91164,-0.085727,1.751003,-0.409071,28.093795
-1.408509,-0.091317,3.072839,-1.118349,28.126679
-2.278986,-0.097236,4.007797,-0.312352,27.699178
-5.374018,-0.09888,3.459718,-0.409071,28.028025
-8.565769,-0.106773,3.975557,-1.05387,28.159564
-10.016565,-0.1219,4.330196,-0.666991,28.028025
-9.887605,-0.120584,4.168996,-0.69923,28.323988
-6.470175,-0.116638,5.458593,0.074527,28.323988
-12.918157,-0.119927,4.717075,1.235164,28.225334
-17.431744,-0.110719,2.428041,0.848285,28.06091
-23.396127,-0.103484,4.523635,0.042287,28.093795
-21.880851,-0.106444,2.395801,2.557001,28.126679
-17.689663,-0.100196,2.81492,1.944442,27.633409
-16.819186,-0.087371,1.783243,1.879963,27.666293
-12.724717,-0.077177,3.330759,1.202924,28.225334
-11.59632,-0.083425,2.234602,-0.602511,28.225334
-10.725843,-0.082438,2.170122,0.783805,28.093795
-8.27561,-0.082438,2.81492,1.299644,28.159564
-5.374018,-0.078492,0.816045,-1.344029,28.192449
-1.311789,-0.073888,2.75044,-2.536905,28.323988
2.331321,-0.072902,1.106205,-1.215069,28.06091
-0.376831,-0.069942,1.460844,0.300207,28.192449
5.523073,-0.067969,2.137882,0.654846,28.093795
2.75044,-0.071257,0.977245,-1.376269,28.291103
-0.73147,-0.063365,0.816045,-0.98939,28.323988
0.719326,-0.059419,2.492521,1.718763,28.028025
-1.956587,-0.054157,2.589241,1.654283,28.06091
-6.857054,-0.045936,3.169559,0.816045,28.455527
-15.23943,-0.045936,2.137882,0.300207,28.126679
-18.979259,-0.046594,1.589803,1.622043,27.732063
-12.112159,-0.049553,3.459718,-0.022192,28.389757
-12.337838,-0.059748,0.848285,0.267967,28.06091
-18.044302,-0.06764,1.460844,1.654283,27.99514
-24.460044,-0.072573,1.783243,0.074527,28.093795
-22.880288,-0.065996,1.751003,1.331884,28.159564
-18.65686,-0.061063,1.493084,0.977245,28.291103
-20.172136,-0.058103,1.589803,-0.538031,28.258218
-17.496224,-0.050211,2.428041,0.945005,28.356872
-15.078231,-0.044292,2.589241,1.267404,28.356872
-11.56408,-0.042319,1.912202,-1.247309,28.126679
-12.595758,-0.038701,1.879963,-0.376831,28.06091
-8.340089,-0.040017,2.008922,2.137882,28.323988
-3.342903,-0.034426,3.459718,2.266841,28.093795
-0.538031,-0.019628,0.364687,1.751003,28.06091
2.557001,-0.020944,1.557563,0.364687,28.126679
-3.600823,-0.028178,2.073402,0.461406,28.126679
-1.376269,-0.034098,2.170122,1.589803,28.455527
-0.376831,-0.029165,-0.73147,1.138445,28.06091
-0.89267,-0.033111,1.073965,0.751566,28.126679
-1.666428,-0.039688,2.62148,0.332447,28.159564
-2.407946,-0.039359,1.267404,0.235727,28.093795
-6.083296,-0.042976,1.847723,1.976682,27.929371
-13.369515,-0.043634,0.622606,3.040599,27.074368
-19.817497,-0.048238,7.167308,1.460844,28.323988
-19.946457,-0.054815,1.622043,0.106767,28.192449
-19.204939,-0.068627,0.912765,0.171247,28.126679
-17.173825,-0.082767,2.428041,3.524198,28.159564
-16.722466,-0.097236,0.267967,3.137319,28.06091
-21.107093,-0.109404,1.525323,1.041725,28.389757
-18.237742,-0.115652,2.234602,1.879963,28.093795
-18.75358,-0.1219,0.139007,2.62148,28.192449
-18.044302,-0.121242,1.331884,4.942754,28.192449
-9.597446,-0.11894,2.008922,3.524198,28.389757
-5.116098,-0.116638,0.461406,2.331321,28.159564
-3.246184,-0.116309,-0.215632,3.878837,28.291103
-0.280112,-0.121571,-0.022192,2.81492,27.962256
5.619792,-0.129792,0.171247,1.267404,28.06091
8.618104,-0.138013,-0.247872,0.203487,28.093795
7.457468,-0.141302,0.235727,0.848285,28.06091
6.45803,-0.151496,-0.183392,4.491395,28.323988
7.425228,-0.160046,-0.215632,3.362998,28.291103
8.102266,-0.16761,-0.441311,1.170684,28.093795
8.070026,-0.185038,0.364687,1.976682,28.159564
4.201236,-0.193917,-0.98939,4.330196,27.99514
0.816045,-0.196877,0.945005,4.265716,28.389757
-2.827065,-0.19326,0.139007,2.460281,28.258218
-5.051619,-0.191287,2.299081,2.78268,28.126679
-9.887605,-0.183723,-0.312352,2.75044,27.732063
-10.951522,-0.179119,0.235727,2.81492,28.192449
-13.047116,-0.169911,0.783805,3.395238,28.159564
-16.690226,-0.161361,-0.022192,1.879963,28.06091
-16.174387,-0.156758,1.396364,2.7182,28.356872
-12.595758,-0.164321,2.81492,3.072839,27.896486
-8.791448,-0.166952,-0.151152,2.137882,28.192449
-6.631374,-0.17879,-1.311789,3.266279,27.99514
-6.728094,-0.191615,1.396364,3.072839,28.258218
-4.310101,-0.196877,1.041725,2.589241,28.06091
0.590366,-0.206085,1.009485,4.233476,28.225334
3.846597,-0.216937,-2.440186,3.137319,28.093795
8.166746,-0.217594,0.074527,1.460844,28.258218
9.520822,-0.220883,-0.473551,3.620918,28.159564
11.971056,-0.229762,1.364124,3.685398,28.323988
12.132255,-0.234694,2.395801,-0.344591,28.389757
12.551374,-0.236996,-0.280112,-0.86043,28.093795
11.229538,-0.236996,3.298519,1.202924,27.896486
3.943317,-0.23864,3.072839,0.622606,28.093795
2.105642,-0.243573,2.94388,2.202362,28.06091
0.010048,-0.242587,2.073402,0.364687,28.06091
-2.988264,-0.242916,2.008922,-0.89267,28.126679
-4.6325,-0.248177,3.782117,2.62148,28.06091
-7.824251,-0.254096,3.717638,2.557001,28.126679
-9.952085,-0.250479,2.266841,3.040599,28.093795
-16.367827,-0.25015,1.879963,2.65372,28.192449
-20.752454,-0.26166,2.428041,0.816045,28.093795
-20.913654,-0.262646,3.975557,1.944442,28.258218
-19.849737,-0.259687,1.751003,3.685398,27.99514
-16.657986,-0.259358,-0.247872,0.719326,28.06091
-17.077105,-0.26166,3.137319,-0.73147,28.093795
-17.625183,-0.260673,1.751003,0.042287,28.159564
-15.787509,-0.268894,1.073965,0.687086,28.455527
-14.207753,-0.282706,3.330759,0.719326,28.192449
-10.435684,-0.286981,0.654846,-0.634751,28.422642
-7.437372,-0.299148,-1.311789,0.461406,28.225334
-4.310101,-0.311645,2.75044,4.072277,27.99514
-3.729782,-0.306383,2.589241,1.557563,28.126679
-2.665865,-0.302108,1.783243,-0.570271,27.863602
-0.344591,-0.296846,3.814357,-0.312352,28.093795
1.364124,-0.303423,3.298519,0.880525,28.126679
1.686523,-0.299806,2.68596,0.977245,28.192449
-3.084984,-0.279746,4.781555,-0.376831,28.323988
-8.08217,-0.282706,3.330759,-0.69923,28.159564
-9.597446,-0.291585,1.460844,-0.76371,28.225334
-10.532403,-0.286981,1.364124,0.977245,27.99514
-13.176076,-0.288296,0.042287,3.072839,28.258218
-13.885354,-0.298491,-0.312352,-0.73147,28.126679
-16.786946,-0.308356,1.170684,-1.988827,28.323988
-20.397815,-0.313618,1.879963,2.331321,28.192449
-22.848048,-0.31296,0.816045,3.588678,28.225334
-23.073728,-0.30737,0.267967,0.139007,28.093795
-23.105968,-0.300793,0.171247,-1.795388,28.225334
-21.300533,-0.298491,1.041725,-1.924347,28.225334
-18.205502,-0.300464,1.525323,0.751566,28.159564
-15.980948,-0.299806,-0.215632,-0.409071,28.356872
-15.561829,-0.306054,2.492521,-2.375706,27.99514
-15.013751,-0.316248,0.719326,-2.246746,28.258218
-9.371767,-0.318879,-1.05387,0.332447,28.06091
-5.631937,-0.319866,0.622606,3.717638,28.225334
-3.665302,-0.323483,-1.537468,1.589803,28.225334
-2.859305,-0.319537,-2.150027,-0.247872,28.323988
-0.054432,-0.305396,-3.117224,2.589241,28.258218
1.396364,-0.290598,-2.665865,4.588115,28.192449
1.493084,-0.283693,0.622606,4.717075,28.225334
2.65372,-0.285994,1.493084,0.751566,28.093795
1.009485,-0.283693,0.364687,-2.504666,28.422642
-0.602511,-0.283364,-1.118349,1.847723,27.830717
-6.341215,-0.284679,2.073402,5.426353,28.291103
-8.17889,-0.287639,-0.76371,2.524761,28.159564
-8.791448,-0.287639,-0.79595,-1.150589,28.323988
-12.176639,-0.276787,-1.182829,1.912202,28.159564
-12.499038,-0.268237,-2.601385,4.072277,28.225334
-16.561266,-0.266921,0.783805,3.749877,28.06091
-19.527338,-0.269223,-2.988264,2.62148,28.028025
-17.431744,-0.263962,-0.473551,4.878274,28.389757
-20.010936,-0.260016,0.783805,4.588115,27.732063
-18.527901,-0.265606,-1.279549,5.071714,28.06091
-19.301659,-0.257385,-2.021067,4.781555,27.929371
-18.72134,-0.249164,0.396927,2.073402,28.159564
-15.36839,-0.240942,-1.279549,3.814357,28.258218
-13.176076,-0.239627,-0.312352,5.652032,28.192449
-7.759771,-0.254096,-1.215069,3.040599,28.192449
-5.986576,-0.266592,-2.601385,1.976682,27.962256
-6.276735,-0.264948,-1.988827,2.75044,28.159564
-5.793137,-0.265606,-1.827627,5.329633,28.159564
-5.889856,-0.263962,-1.827627,7.135068,28.028025
-2.665865,-0.258371,-2.053307,5.458593,28.192449
-3.471863,-0.254425,-3.375143,3.169559,28.192449
-3.955462,-0.252452,-1.05387,4.265716,28.159564
-5.470737,-0.252781,-0.473551,6.103391,27.929371
-10.758083,-0.257056,-0.86043,5.265153,28.159564
-12.499038,-0.263962,-0.76371,4.491395,28.06091
-17.560703,-0.260673,-2.440186,4.684835,28.192449
-18.044302,-0.25015,-4.052181,4.168996,28.159564
-16.335587,-0.241929,-4.43906,4.910514,28.028025
-18.560141,-0.23864,-3.697542,6.103391,28.028025
-19.462858,-0.23864,-5.277298,4.297956,28.06091
-21.945331,-0.23864,-4.858179,5.232913,28.159564
-19.978697,-0.23864,-4.954899,6.812669,28.028025
-17.528464,-0.239956,-5.889856,6.038911,28.126679
-16.045428,-0.232392,-5.922096,4.717075,28.028025
-13.917594,-0.226473,-6.083296,3.395238,28.192449
-11.88648,-0.226473,-6.373455,1.589803,28.093795
-7.920971,-0.221212,-8.404569,4.813795,28.258218
-4.310101,-0.214635,-8.08217,3.749877,28.225334
1.106205,-0.221212,-9.017128,0.880525,28.258218
6.42579,-0.231077,-10.371204,3.685398,28.06091
8.102266,-0.2416,-9.694166,5.458593,28.06091
8.553625,-0.238969,-10.435684,4.910514,28.093795
8.424665,-0.232721,-10.629123,7.457468,28.159564
9.907701,-0.226473,-11.112722,6.39355,28.06091
13.454092,-0.225158,-11.080482,5.007234,27.962256
14.937128,-0.209373,-9.565206,6.36131,28.126679
14.840408,-0.196219,-9.790885,6.748189,28.126679
12.938253,-0.19326,-11.75752,5.329633,28.192449
12.551374,-0.190629,-10.338964,4.426916,28.159564
11.229538,-0.181421,-11.983199,4.040037,28.258218
9.069463,-0.17616,-11.209441,2.84716,28.093795
10.681459,-0.160704,-11.112722,5.555313,28.192449
11.551937,-0.15314,-12.627997,5.426353,28.093795
11.261777,-0.150181,-13.756394,6.103391,28.225334
11.938816,-0.146892,-13.691914,7.264028,28.389757
14.872648,-0.146892,-13.627435,7.586427,28.126679
15.904325,-0.154127,-11.306161,9.133943,28.06091
21.223912,-0.152154,-11.75752,8.070026,28.159564
24.705823,-0.149194,-11.499601,4.588115,28.028025
19.547436,-0.152811,-10.693603,5.877712,28.093795
23.416226,-0.152483,-9.726406,6.296831,28.291103
29.735251,-0.151167,-8.952648,5.845472,28.192449
31.411726,-0.153469,-9.113847,5.942192,28.126679
38.18211,-0.155771,-6.599134,7.586427,28.225334
44.823535,-0.155771,-7.759771,8.940504,28.093795
33.055962,-0.155442,-7.888731,8.134506,27.929371
32.024285,-0.150838,-7.147213,5.523073,28.389757
39.084828,-0.139,-6.180015,6.909389,27.99514
33.410602,-0.129792,-5.083858,6.36131,28.225334
36.054275,-0.123215,-4.69698,7.006109,28.06091
29.154932,-0.116967,-4.277861,7.683147,28.093795
26.801418,-0.115652,-3.729782,4.362436,28.455527
20.256714,-0.117296,-3.665302,3.427478,27.863602
14.26009,-0.119598,-3.826502,1.783243,28.093795
17.99992,-0.121242,-4.40682,0.912765,28.06091
8.070026,-0.124202,-3.149464,0.267967,28.159564
5.716512,-0.122229,-3.955462,-0.602511,28.356872
4.942754,-0.121242,-4.40682,2.428041,27.962256
3.749877,-0.114665,-2.988264,2.557001,28.126679
15.066088,-0.112034,-3.117224,1.235164,28.159564
11.261777,-0.107759,-0.473551,1.009485,28.291103
21.127192,-0.098223,-0.602511,1.041725,28.159564
23.319506,-0.083425,-2.375706,1.138445,28.258218
27.575176,-0.075203,-0.118912,-0.183392,28.258218
23.190547,-0.066325,0.042287,-2.891545,28.126679
34.925878,-0.056459,0.751566,-2.923784,28.258218
32.153245,-0.051198,1.009485,-2.278986,28.06091
31.959805,-0.041661,0.139007,-2.440186,28.291103
44.178736,-0.026863,1.654283,-3.665302,27.99514
26.672458,-0.020615,0.525886,-5.406258,28.422642
37.730751,-0.014038,-0.312352,-4.181141,28.159564
26.543498,0.005035,-0.344591,-2.730345,27.797832
20.159994,0.014901,-2.117787,-4.60026,28.258218
24.609103,0.017203,-2.021067,-5.406258,28.159564
19.160557,0.022464,-1.730908,-3.794262,28.028025
22.964867,0.038906,-1.795388,-4.40682,28.291103
15.227287,0.056006,0.461406,-8.27561,27.99514
3.201799,0.069489,0.106767,-8.823688,28.258218
9.166183,0.078697,-2.343466,-8.565769,27.962256
9.133943,0.081985,-0.086672,-8.598009,28.225334
13.292892,0.085603,-1.763148,-9.113847,28.356872
10.713699,0.087247,-1.924347,-10.210004,28.192449
8.424665,0.085274,-1.086109,-7.727531,28.093795
10.778179,0.081328,-3.536343,-5.502977,28.422642
29.76749,0.082643,-2.182266,-3.568583,28.291103
31.218287,0.093495,-4.052181,-5.309538,28.225334
33.249402,0.10073,-5.245058,-4.793699,28.323988
46.62897,0.108951,-2.827065,-5.406258,28.159564
49.272644,0.111582,-4.53578,-6.502415,28.093795
51.529439,0.124736,-4.6325,-6.115536,28.225334
