Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-13.691914,-0.869698,1.589803,-4.60026,27.830717
-13.143836,-0.881208,0.042287,-4.245621,27.534754
-11.918719,-0.886469,1.009485,-3.342903,28.06091
-9.726406,-0.898965,0.622606,-0.376831,27.699178
-7.792011,-0.915079,1.073965,-0.92491,27.830717
-7.98545,-0.928561,1.009485,-3.794262,27.732063
-6.180015,-0.937769,-0.602511,-3.439623,27.732063
-6.180015,-0.948292,0.042287,-0.82819,27.863602
-5.664177,-0.962433,0.687086,1.235164,27.863602
-6.083296,-0.969667,-0.69923,-1.892107,27.929371
-6.889293,-0.968681,-0.473551,-4.342341,27.797832
-4.181141,-0.974271,-0.086672,0.074527,27.962256
-3.536343,-0.983479,-1.182829,1.106205,27.600524
-3.665302,-0.999264,-0.344591,-3.117224,27.962256
-4.761459,-1.016364,-0.086672,-3.310663,27.863602
-4.181141,-1.031162,-2.343466,-0.92491,27.896486
-3.149464,-1.036094,-3.278423,1.202924,27.797832
-5.438497,-1.035437,-2.440186,-0.538031,27.732063
-5.180578,-1.040041,-4.310101,0.429166,27.633409
-4.825939,-1.044644,-5.083858,0.622606,27.797832
-4.50354,-1.050893,-5.212818,1.009485,27.863602
-4.084421,-1.056483,-5.986576,3.040599,27.830717
-5.696417,-1.06602,-9.468486,1.622043,27.764947
-5.019379,-1.077858,-7.405132,1.976682,27.896486
-4.729219,-1.093643,-7.598572,3.846597,27.896486
-5.664177,-1.104823,-10.854802,3.298519,27.797832
-5.825376,-1.112387,-8.598009,2.395801,27.896486
-6.824814,-1.119622,-11.59632,1.364124,27.830717
-4.084421,-1.124554,-11.918719,0.364687,27.666293
-2.956024,-1.134749,-13.079356,2.395801,27.797832
-2.311226,-1.142312,-13.079356,3.975557,27.797832
-0.82819,-1.148231,-13.047116,2.524761,27.732063
1.589803,-1.156452,-13.659675,3.330759,27.863602
4.620355,-1.163029,-14.820311,5.265153,27.699178
5.813232,-1.153493,-14.336713,5.265153,27.929371
8.231225,-1.143299,-13.949834,4.362436,27.830717
11.938816,-1.138695,-14.820311,5.200674,27.666293
16.001045,-1.14001,-14.239993,6.844909,27.830717
19.450716,-1.146916,-15.497349,5.748752,27.764947
21.449591,-1.152177,-16.271107,5.168434,27.929371
24.770303,-1.15415,-15.755269,8.521385,27.699178
27.768615,-1.15711,-17.302784,9.391862,27.764947
29.187172,-1.155137,-18.141022,9.939941,27.732063
29.89645,-1.155466,-15.27167,10.2301,27.929371
30.347809,-1.159083,-16.045428,9.295143,27.732063
32.378924,-1.164345,-17.528464,10.713699,27.99514
32.733563,-1.164016,-16.593506,11.842096,27.830717
31.315007,-1.162701,-15.658549,10.32682,27.633409
31.153807,-1.160399,-13.401755,10.35906,27.863602
31.153807,-1.156452,-15.43287,10.19786,27.797832
30.347809,-1.152506,-14.175513,8.714824,27.830717
28.606853,-1.152835,-10.983762,8.908264,27.830717
28.026535,-1.155466,-10.854802,10.13338,27.732063
27.768615,-1.153164,-11.241681,9.488582,27.764947
26.833658,-1.153493,-10.145524,5.909952,27.896486
26.672458,-1.158426,-9.371767,5.071714,27.732063
26.607978,-1.172566,-9.210567,7.973306,27.666293
27.446216,-1.184076,-8.21113,8.424665,27.863602
27.381736,-1.189008,-7.888731,6.780429,27.699178
28.123254,-1.190324,-10.338964,5.974431,27.699178
28.123254,-1.195585,-10.887042,8.166746,27.732063
28.413414,-1.207424,-7.759771,11.455217,27.699178
28.542373,-1.220906,-8.08217,10.874899,27.896486
28.703573,-1.226168,-9.887605,6.973869,27.797832
28.510134,-1.232745,-7.308412,4.652595,27.666293
27.994295,-1.24261,-6.147776,7.102828,27.732063
27.994295,-1.247214,-5.502977,5.716512,27.764947
27.252777,-1.245899,-4.181141,-0.98939,27.797832
26.382299,-1.247214,-3.181704,-4.181141,27.99514
25.640781,-1.247214,-2.827065,-3.407383,27.468985
24.189984,-1.241624,-1.795388,-1.634188,27.830717
22.06215,-1.235047,-2.536905,-2.440186,27.863602
20.998232,-1.224195,-0.95715,-3.762022,27.830717
19.805355,-1.213014,-2.891545,-3.504103,27.929371
19.386236,-1.19427,-3.213944,-1.150589,27.764947
18.354559,-1.169935,-1.666428,-0.054432,27.896486
18.322319,-1.148231,-4.37458,-2.923784,27.863602
18.934878,-1.132447,-3.246184,-5.212818,28.192449
18.290079,-1.118306,-3.020504,-6.663614,27.830717
17.9032,-1.104495,-2.569145,-9.500726,27.699178
18.225599,-1.092656,-2.311226,-7.598572,27.896486
20.063275,-1.08312,-2.117787,-8.27561,27.99514
21.73975,-1.076543,-2.021067,-12.015439,27.929371
23.351746,-1.0772,0.139007,-10.596883,27.896486
26.543498,-1.079173,0.783805,-7.405132,27.764947
29.477331,-1.082462,-1.279549,-4.084421,27.797832
32.346684,-1.086737,-1.505228,-2.569145,27.666293
34.18436,-1.08871,-1.505228,-6.534654,27.99514
35.893076,-1.082133,-0.92491,-5.631937,27.863602
39.149308,-1.072268,2.68596,-2.311226,27.830717
41.857461,-1.060758,0.010048,-5.728657,27.863602
44.243216,-1.053194,-2.633625,-10.048805,27.797832
46.306571,-1.041356,-1.150589,-11.370641,27.929371
48.627846,-1.031491,-0.82819,-8.469049,27.830717
50.433282,-1.020967,-0.538031,-7.630811,27.863602
49.272644,-1.000908,-0.92491,-7.824251,27.797832
48.047527,-0.977231,-3.826502,-8.04993,27.797832
47.821848,-0.954869,-1.763148,-9.017128,27.863602
47.370489,-0.93185,-0.409071,-5.083858,27.732063
46.72569,-0.907844,-2.633625,-3.955462,27.830717
46.532251,-0.893046,-0.151152,-4.890419,27.863602
48.305447,-0.884167,-1.408509,-3.439623,27.896486
49.337124,-0.872658,-2.601385,-5.502977,27.929371
49.337124,-0.865752,1.170684,-5.083858,27.830717
48.498886,-0.863121,-0.247872,-5.986576,27.99514
48.208727,-0.86049,-1.086109,-8.14665,27.830717
49.659524,-0.857859,-1.698668,-10.564643,27.863602
50.755681,-0.8549,0.783805,-11.338401,27.929371
50.658961,-0.853913,-1.376269,-9.081607,27.929371
52.045278,-0.850296,-2.246746,-8.14665,27.99514
53.882954,-0.841746,-3.310663,-9.339527,27.863602
54.463273,-0.830894,-1.569708,-7.566332,27.830717
52.303198,-0.819055,-0.280112,-4.084421,27.666293
49.852963,-0.807217,-1.182829,-4.66474,27.797832
49.014725,-0.792748,-1.892107,-6.083296,27.99514
47.628408,-0.774661,-4.084421,-3.020504,27.764947
44.823535,-0.758548,-4.310101,-3.697542,27.929371
43.437218,-0.752628,-1.408509,-7.308412,27.929371
42.50226,-0.749011,-1.408509,-7.792011,27.830717
41.244903,-0.747696,-2.375706,-8.04993,27.863602
38.601229,-0.744736,-2.021067,-8.340089,27.764947
35.054838,-0.732569,-1.601948,-7.856491,27.929371
32.830283,-0.712838,-1.086109,-9.275047,27.863602
30.799168,-0.696396,1.396364,-5.889856,27.830717
29.058212,-0.683899,0.171247,-1.05387,27.896486
27.091577,-0.670417,-0.280112,-3.923222,27.764947
26.898138,-0.658578,3.201799,-6.373455,27.764947
27.800855,-0.648384,1.267404,-4.793699,27.863602
27.446216,-0.631284,0.300207,-3.762022,27.863602
25.028222,-0.616486,1.428604,-4.245621,27.863602
23.738625,-0.602674,-0.73147,-4.40682,27.863602
23.319506,-0.579984,2.008922,-3.762022,27.863602
23.287267,-0.559595,-0.215632,-3.149464,27.863602
21.707511,-0.541837,-1.344029,-3.342903,27.797832
22.835908,-0.526053,2.91164,-1.472988,27.929371
24.512383,-0.514543,0.912765,-1.311789,27.830717
25.673021,-0.507309,0.493646,-1.795388,27.863602
25.7375,-0.497114,1.073965,-1.440748,27.797832
24.867023,-0.484947,0.396927,-1.118349,27.797832
24.995982,-0.466203,2.81492,1.525323,27.863602
25.124942,-0.441539,2.91164,-0.086672,27.764947
24.963742,-0.413258,1.557563,-2.827065,27.863602
25.382861,-0.385306,2.041162,-2.762585,27.797832
26.124379,-0.354395,2.65372,-4.213381,27.863602
27.994295,-0.320195,1.622043,-2.827065,27.896486
28.477894,-0.286323,3.556438,-1.472988,27.929371
26.833658,-0.261331,2.331321,-3.117224,27.896486
26.124379,-0.244231,0.783805,-3.923222,27.764947
25.544061,-0.229433,-1.215069,-3.890982,27.929371
24.609103,-0.214964,-0.473551,-4.53578,27.896486
23.641906,-0.205098,-0.473551,-6.018816,27.830717
24.415664,-0.19589,-2.311226,-5.599697,27.929371
26.156619,-0.185038,-2.246746,-5.374018,27.830717
26.801418,-0.17024,-2.311226,-4.181141,27.896486
26.607978,-0.158073,-0.92491,-3.213944,27.99514
26.704698,-0.146234,-1.537468,-3.987701,27.962256
26.575738,-0.128806,-0.183392,-2.762585,27.863602
27.156057,-0.111377,0.300207,-2.730345,27.797832
27.317256,-0.096907,-1.763148,-1.956587,27.962256
28.413414,-0.080465,-3.084984,0.622606,28.093795
29.509571,-0.074546,-1.05387,0.235727,27.99514
31.669646,-0.065667,-2.278986,-0.98939,27.830717
32.088765,-0.050869,-3.826502,-0.82819,27.863602
31.121567,-0.040346,-3.342903,0.203487,27.929371
30.412289,-0.025876,-5.116098,-0.92491,28.06091
30.251089,-0.006146,-2.569145,-0.634751,27.863602
29.316132,0.014901,-5.954336,0.074527,27.830717
28.123254,0.04088,-4.56802,-0.666991,27.962256
28.510134,0.064885,-4.342341,0.558126,27.896486
29.219412,0.087247,-7.98545,-0.95715,27.962256
29.187172,0.112239,-7.405132,-1.956587,27.863602
27.736375,0.132957,-9.371767,0.364687,27.797832
26.317819,0.143809,-8.855928,0.880525,27.732063
25.576301,0.155976,-10.113285,0.525886,27.764947
24.609103,0.173076,-10.854802,0.783805,27.962256
24.415664,0.186559,-10.661363,2.460281,27.732063
24.254464,0.203988,-11.241681,5.103954,27.732063
24.834783,0.230295,-10.242244,3.459718,27.797832
26.156619,0.252657,-7.953211,3.588678,27.830717
25.96318,0.264824,-8.726968,4.233476,27.797832
25.060462,0.270744,-8.726968,4.201236,27.732063
24.834783,0.285213,-9.017128,5.329633,27.830717
23.383986,0.308232,-9.146087,3.782117,27.863602
23.222787,0.332567,-6.792574,3.524198,27.863602
22.739188,0.361506,-7.534092,5.232913,28.06091
23.416226,0.395048,-9.049367,5.394113,27.797832
23.738625,0.413135,-8.04993,5.200674,27.732063
23.448466,0.418396,-8.21113,4.007797,27.797832
23.287267,0.428919,-7.469612,3.878837,27.863602
21.546311,0.447006,-7.953211,4.813795,27.797832
20.224474,0.471012,-8.340089,4.394676,27.797832
19.031597,0.503568,-6.244495,4.878274,27.797832
18.419039,0.537439,-7.824251,5.942192,27.797832
17.129442,0.569337,-7.276172,6.973869,27.863602
16.194485,0.595974,-5.825376,6.329071,27.797832
15.678646,0.620308,-6.566894,5.490833,27.797832
14.679209,0.645301,-5.760897,6.296831,27.797832
12.648094,0.670622,-4.66474,7.328508,27.863602
10.036661,0.687064,-3.536343,8.327945,27.929371
7.973306,0.696601,-3.342903,5.555313,27.929371
6.45803,0.705809,-2.988264,4.297956,27.797832
5.168434,0.716003,-0.022192,4.040037,27.962256
4.974994,0.722909,-0.666991,5.039474,27.863602
5.877712,0.726526,-0.570271,5.394113,27.764947
8.134506,0.727184,0.267967,2.170122,27.929371
7.908826,0.729486,0.332447,2.81492,27.732063
7.231788,0.731459,-1.344029,4.265716,27.732063
6.55475,0.737378,-0.312352,2.524761,27.732063
7.135068,0.74527,-2.633625,4.233476,27.633409
7.812107,0.761384,-1.472988,3.169559,28.422642
8.037786,0.777497,1.073965,2.65372,27.863602
7.941066,0.786376,-2.085547,3.524198,27.863602
8.102266,0.789007,0.751566,-1.505228,27.863602
7.876586,0.788678,-1.279549,-0.280112,27.929371
6.264591,0.792624,1.267404,-1.408509,27.962256
2.008922,0.789665,2.331321,-2.923784,27.896486
-0.602511,0.785719,0.461406,-0.280112,27.929371
-3.568583,0.786705,3.846597,-1.537468,27.699178
-7.147213,0.794597,1.557563,-1.472988,27.863602
-10.016565,0.800845,4.620355,0.558126,27.830717
-13.240556,0.804134,1.525323,1.428604,27.764947
-13.530715,0.810382,2.170122,0.332447,27.863602
-16.400067,0.820247,5.555313,0.300207,27.863602
-19.624058,0.834388,3.330759,0.525886,27.764947
-22.009811,0.845569,4.717075,-0.538031,27.699178
-23.911965,0.852803,4.330196,-0.73147,27.732063
-24.524524,0.859051,4.974994,-3.020504,27.863602
-25.65292,0.869246,5.136194,-3.471863,27.863602
-24.524524,0.878125,4.007797,1.654283,27.830717
-22.20325,0.88503,3.717638,1.654283,27.666293
-20.655735,0.896211,5.361873,-1.505228,27.797832
-19.495098,0.913969,3.782117,-1.182829,27.863602
-19.946457,0.927123,2.428041,-2.021067,27.830717
-17.754143,0.934686,6.42579,-3.826502,27.99514
-15.787509,0.934686,4.942754,-6.180015,27.764947
-14.755831,0.929096,4.362436,-7.340652,27.830717
-13.949834,0.925479,5.587553,-5.857616,27.99514
-13.272796,0.92515,5.200674,-5.954336,27.863602
-11.56408,0.920217,5.361873,-7.824251,27.99514
-12.627997,0.914298,6.071151,-5.212818,27.797832
-15.013751,0.910352,6.71595,-1.376269,27.830717
-16.625746,0.915613,4.297956,-2.923784,27.863602
-18.94702,0.929425,4.136756,-3.375143,27.666293
-20.945894,0.950142,5.716512,-4.4713,27.863602
-24.266604,0.9679,5.007234,-5.599697,27.732063
-26.136519,0.975792,4.265716,-3.020504,27.732063
-26.329958,0.97941,4.426916,-4.277861,27.929371
-26.136519,0.986644,5.071714,-6.115536,27.863602
-27.522835,0.991248,4.265716,-5.954336,27.896486
-29.360509,0.994865,4.394676,-5.502977,27.764947
-29.03811,0.99651,6.844909,-3.633062,27.830717
-28.715711,1.000127,5.587553,-4.43906,27.830717
-27.200436,1.004731,4.974994,-5.309538,27.764947
-25.975319,0.998812,7.296268,-3.536343,27.99514
-23.525086,0.988946,4.233476,-2.536905,27.797832
-19.720777,0.979738,5.168434,-3.084984,27.929371
-17.850863,0.961652,8.392425,-3.020504,27.929371
-17.173825,0.947183,6.877149,-1.859867,27.830717
-16.303347,0.932713,1.202924,-3.020504,27.797832
-14.691352,0.915942,5.619792,-5.051619,27.633409
-14.336713,0.901144,6.071151,-5.760897,27.896486
-15.14271,0.892265,3.201799,-4.50354,27.797832
-14.336713,0.875165,4.104517,-5.180578,27.896486
-12.756957,0.861025,4.588115,-5.825376,28.028025
-13.401755,0.86234,4.813795,-5.212818,27.797832
-15.013751,0.865957,4.491395,-5.567457,27.896486
-17.206065,0.874178,4.491395,-3.923222,27.863602
-18.75358,0.876809,3.911077,-4.148901,27.4361
-20.139896,0.869575,3.266279,-1.408509,27.896486
-22.654609,0.855434,3.105079,-0.376831,27.732063
-23.557326,0.840636,4.491395,-0.76371,27.830717
-24.556763,0.817617,3.878837,-0.409071,27.797832
-24.492284,0.793611,3.201799,-1.601948,27.929371
-25.74964,0.77947,4.330196,-0.86043,27.764947
-27.426115,0.766645,4.362436,0.300207,27.830717
-27.748514,0.75119,1.783243,-0.69923,27.633409
-28.006433,0.740009,6.52251,2.008922,27.797832
-27.458355,0.726855,7.747627,2.8794,27.830717
-26.200999,0.717318,6.038911,2.91164,27.764947
-24.202124,0.710084,6.038911,2.8794,27.830717
-21.590692,0.70548,4.459156,2.105642,27.764947
-20.139896,0.697259,3.653158,2.266841,27.764947
-18.141022,0.69693,3.878837,3.491958,27.830717
-16.367827,0.694957,3.137319,3.234039,27.764947
-16.013188,0.691668,1.493084,3.878837,27.830717
-15.078231,0.689695,2.041162,3.459718,27.699178
-13.659675,0.681145,0.364687,3.524198,27.797832
-11.241681,0.669964,3.814357,4.007797,27.830717
-9.855365,0.656482,2.299081,5.136194,27.797832
-10.145524,0.637408,1.428604,4.491395,27.929371
-9.307287,0.618664,5.039474,6.232351,27.764947
-10.951522,0.611101,2.299081,8.908264,27.403216
-11.531841,0.605181,2.041162,6.58699,27.534754
-13.885354,0.595645,2.68596,5.103954,27.863602
-15.787509,0.587095,2.78268,5.619792,27.99514
-14.497912,0.5769,2.68596,3.911077,27.896486
-15.497349,0.560787,2.65372,3.588678,27.863602
-15.20719,0.545002,3.524198,3.782117,27.797832
-16.335587,0.535137,1.879963,5.168434,27.863602
-15.948708,0.527245,3.008359,6.103391,28.126679
-14.368953,0.518037,3.362998,7.264028,27.929371
-16.142148,0.510473,1.847723,6.909389,27.830717
-14.917031,0.507185,0.719326,6.232351,27.99514
-13.272796,0.504225,0.848285,8.198986,27.797832
-10.725843,0.497648,-0.183392,5.845472,28.06091
-9.146087,0.482192,-0.215632,4.426916,27.863602
-7.179453,0.457529,-0.247872,6.52251,27.797832
-3.020504,0.436812,-2.859305,6.135631,27.830717
-0.312352,0.422671,0.751566,5.007234,27.830717
1.364124,0.406229,2.8794,5.909952,27.863602
1.718763,0.389786,2.073402,5.909952,27.764947
2.84716,0.373673,2.7182,6.038911,27.764947
6.232351,0.354271,2.299081,8.747064,27.863602
7.006109,0.329278,-0.054432,7.650907,27.699178
7.779867,0.300669,2.97612,6.780429,27.896486
8.263465,0.283569,-0.473551,5.200674,27.830717
9.746501,0.273374,1.299644,3.878837,27.370331
9.037223,0.261207,-0.538031,5.007234,27.797832
6.038911,0.243778,-0.86043,5.909952,27.699178
5.845472,0.226678,2.97612,4.588115,27.830717
6.167871,0.208592,2.492521,4.265716,27.699178
7.876586,0.184586,0.590366,3.782117,27.764947
6.45803,0.16354,-1.344029,5.587553,27.797832
5.587553,0.14052,1.815483,6.45803,27.764947
7.102828,0.112239,2.331321,3.491958,27.699178
7.876586,0.085932,-0.183392,2.65372,27.764947
8.102266,0.068832,-0.409071,3.266279,27.764947
6.167871,0.059953,2.8794,4.072277,27.699178
7.941066,0.06061,-0.505791,4.168996,27.962256
10.552499,0.060282,0.042287,1.912202,27.830717
10.649219,0.04943,0.654846,0.783805,27.830717
10.520259,0.035947,2.492521,1.493084,27.764947
10.907138,0.032658,2.78268,1.009485,27.896486
13.93769,0.033974,1.331884,0.751566,27.863602
13.647531,0.02937,2.460281,1.493084,27.732063
12.357935,0.015558,2.105642,2.170122,27.896486
13.067213,-0.003515,2.75044,1.299644,27.633409
14.614729,-0.025548,4.168996,2.94388,27.99514
15.968805,-0.045278,1.815483,2.524761,27.863602
14.937128,-0.071257,0.848285,1.331884,27.896486
14.389049,-0.091646,3.685398,1.364124,27.797832
16.130005,-0.098223,3.201799,1.589803,27.699178
15.936565,-0.099867,3.105079,1.718763,27.797832
14.389049,-0.111048,1.525323,-1.215069,27.863602
10.842659,-0.120256,1.654283,-0.82819,27.896486
10.842659,-0.127161,3.717638,1.460844,27.830717
11.197298,-0.138342,2.8794,-0.441311,27.732063
8.811544,-0.156429,3.459718,-0.376831,27.797832
6.71595,-0.178133,5.168434,1.622043,27.863602
5.555313,-0.199508,5.039474,3.040599,27.797832
6.877149,-0.214635,4.781555,0.364687,27.863602
5.877712,-0.219239,5.813232,-1.601948,27.797832
3.588678,-0.223514,5.458593,-1.988827,27.830717
4.104517,-0.23009,5.361873,-1.05387,27.797832
5.071714,-0.234694,6.39355,-0.247872,27.830717
5.007234,-0.243573,5.845472,-1.601948,27.863602
4.007797,-0.258371,4.330196,-2.246746,27.830717
3.846597,-0.266921,4.459156,-0.634751,27.797832
6.36131,-0.2758,6.038911,1.106205,27.732063
7.264028,-0.295202,7.973306,1.493084,27.896486
6.36131,-0.319537,7.650907,-1.311789,27.863602
5.587553,-0.340583,6.006671,-2.859305,27.896486
6.812669,-0.360643,8.134506,-2.246746,27.929371
8.005546,-0.380045,5.780992,-0.602511,27.797832
7.521947,-0.401091,5.200674,-0.118912,27.764947
7.586427,-0.431016,4.878274,-1.182829,27.797832
8.843784,-0.453049,4.459156,-1.924347,27.896486
10.004421,-0.460612,4.620355,-1.666428,27.863602
9.649782,-0.463572,6.200111,-2.311226,27.764947
7.973306,-0.472122,7.812107,-1.892107,27.99514
7.747627,-0.474753,8.166746,-2.440186,27.896486
7.167308,-0.481987,8.424665,-2.536905,27.962256
6.232351,-0.491195,6.39355,-1.795388,27.797832
5.039474,-0.502376,7.489707,-2.117787,27.896486
4.201236,-0.519147,10.874899,-2.053307,27.863602
4.781555,-0.537234,8.295705,0.203487,27.797832
4.426916,-0.554334,7.715387,-0.76371,27.929371
2.62148,-0.57242,5.780992,-1.601948,27.830717
1.331884,-0.591822,4.394676,-1.279549,27.797832
2.428041,-0.612211,5.136194,-1.408509,27.863602
3.491958,-0.639505,3.782117,-1.505228,27.764947
3.814357,-0.668444,3.846597,-2.182266,27.896486
5.007234,-0.691792,3.846597,-6.147776,27.896486
6.844909,-0.717113,4.297956,-6.147776,27.797832
8.005546,-0.745394,2.84716,-2.407946,27.863602
7.489707,-0.767426,3.395238,-2.182266,27.764947
7.135068,-0.782882,4.233476,-1.182829,27.732063
7.135068,-0.787157,4.265716,-0.312352,27.929371
6.232351,-0.786828,3.008359,0.171247,27.797832
6.006671,-0.783869,0.880525,0.010048,27.699178
6.39355,-0.785842,3.878837,-2.150027,27.600524
6.232351,-0.790117,1.396364,-1.956587,27.633409
7.070589,-0.798338,3.459718,-0.73147,27.732063
6.909389,-0.81478,4.104517,-1.344029,27.929371
6.877149,-0.834182,0.687086,-1.537468,27.896486
7.135068,-0.849638,3.524198,-1.795388,27.896486
6.52251,-0.859504,2.81492,-1.182829,27.666293
6.748189,-0.867725,2.170122,-0.183392,27.699178
7.392988,-0.876275,1.364124,0.332447,27.896486
8.037786,-0.883509,0.074527,0.719326,27.732063
7.779867,-0.892717,-2.278986,1.428604,27.929371
8.456905,-0.902911,-1.279549,1.331884,27.732063
8.295705,-0.912119,-0.86043,1.686523,27.732063
8.070026,-0.92034,0.493646,2.105642,27.962256
8.134506,-0.924286,1.622043,0.558126,27.50187
7.779867,-0.920669,-3.181704,0.074527,27.863602
8.747064,-0.923958,-3.213944,1.718763,27.764947
8.650344,-0.941387,1.138445,0.880525,27.797832
7.586427,-0.96046,1.073965,0.654846,27.896486
6.71595,-0.976573,-0.280112,1.654283,27.863602
4.684835,-0.98874,0.654846,3.234039,27.764947
3.427478,-1.001894,-2.182266,3.749877,27.699178
1.138445,-1.018337,0.461406,3.878837,27.863602
-1.344029,-1.032806,0.493646,3.975557,27.732063
-2.472426,-1.048262,-2.343466,4.104517,27.896486
-3.729782,-1.065691,0.525886,5.555313,27.797832
-4.310101,-1.082791,-2.504666,4.749315,27.797832
-5.825376,-1.10022,-3.213944,2.041162,27.797832
-6.470175,-1.121923,-0.666991,4.007797,27.600524
-6.599134,-1.141983,-2.601385,4.588115,27.929371
-7.663051,-1.154808,-3.568583,4.201236,27.732063
-8.11441,-1.162372,-3.536343,5.490833,27.863602
