Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-42.159752,-0.406024,8.360185,2.105642,26.844175
-42.030792,-0.395829,20.643593,-2.182266,26.778406
-42.224231,-0.398131,16.033285,1.654283,26.712636
-42.51439,-0.39846,1.912202,10.778179,26.646867
-41.611673,-0.397802,13.034973,5.942192,26.811291
-39.645039,-0.402077,18.419039,-6.276735,26.844175
-38.581122,-0.397474,9.230663,0.783805,26.712636
-37.936324,-0.387608,17.129442,6.42579,26.679752
-37.807365,-0.363274,9.714262,2.041162,26.515328
-37.839604,-0.334664,3.653158,-4.084421,26.712636
-36.324329,-0.315262,11.713136,-0.183392,26.844175
-35.131452,-0.313618,1.718763,9.875461,26.811291
-34.486654,-0.285666,-0.89267,8.650344,26.778406
-35.647291,-0.256398,5.587553,10.810419,26.745521
-36.936887,-0.243573,-3.955462,12.196735,26.87706
-36.485528,-0.235681,2.266841,8.360185,26.975714
-37.259286,-0.224171,-10.758083,12.938253,26.87706
-37.517205,-0.202796,4.717075,5.200674,27.107253
-39.25816,-0.170898,2.81492,5.297393,26.646867
-41.869592,-0.116638,-5.696417,10.3913,26.975714
-43.707267,-0.090988,-0.151152,10.745939,26.909945
-45.093583,-0.090002,-5.502977,11.874336,26.811291
-46.641098,-0.095921,-6.147776,-1.086109,26.646867
-48.994611,-0.107759,0.719326,-0.86043,26.745521
-50.961245,-0.125188,-0.538031,10.649219,26.581098
-52.992359,-0.126504,2.75044,14.389049,26.646867
-54.636594,-0.148865,-12.176639,1.235164,26.844175
-55.152432,-0.152483,-9.823125,-6.308975,26.712636
-56.603228,-0.159717,5.909952,3.975557,26.712636
-57.248026,-0.176817,3.588678,10.552499,26.844175
-58.215223,-0.192602,-6.502415,8.908264,26.909945
-57.957304,-0.192602,-11.75752,5.168434,26.778406
-57.151306,-0.189971,-6.889293,2.557001,26.745521
-57.441465,-0.184381,-7.920971,14.743688,26.712636
-57.989544,-0.170569,-6.953773,15.001608,26.613982
-57.505945,-0.143604,-5.954336,0.074527,26.745521
-56.990107,-0.125188,-8.04993,5.716512,26.909945
-55.82947,-0.09329,-13.176076,12.744814,26.87706
-55.023473,-0.052184,-4.43906,6.49027,26.745521
-54.281955,-0.004501,-8.662489,2.234602,26.844175
-55.442591,0.028054,-4.019941,-3.729782,26.87706
-55.76499,0.055349,-9.242807,-0.89267,26.942829
-55.281392,0.048114,-9.307287,8.682584,26.778406
-54.701074,0.036933,-0.151152,-4.084421,26.909945
-54.636594,0.007666,-9.468486,-11.435121,26.844175
-54.991233,-0.051855,-10.693603,-1.472988,26.712636
-54.894513,-0.123215,-6.792574,1.751003,26.811291
-55.152432,-0.160375,-9.178327,2.170122,26.942829
-54.991233,-0.187012,-11.177202,-6.599134,26.87706
-54.249715,-0.194575,-15.529589,-8.21113,27.008599
-54.185235,-0.206742,-13.691914,6.329071,26.745521
-53.346998,-0.235023,-12.789197,4.233476,26.811291
-52.7022,-0.252452,-14.304473,-7.98545,26.581098
-52.7022,-0.267579,-12.434558,-6.824814,26.909945
-51.896202,-0.279746,-17.754143,2.68596,26.745521
-51.025725,-0.296846,-9.597446,11.036098,26.811291
-50.090768,-0.296518,-11.112722,1.751003,26.613982
-49.22029,-0.278102,-9.758646,2.460281,26.975714
-48.478773,-0.282706,-1.763148,2.395801,26.712636
-47.705015,-0.276129,-12.337838,6.42579,26.745521
-46.383179,-0.273498,-4.66474,10.45578,26.778406
-46.286459,-0.247519,-5.793137,0.139007,26.844175
-45.351502,-0.217594,-3.568583,-3.987701,27.041484
-44.287585,-0.202796,0.332447,0.751566,26.844175
-42.933509,-0.198521,-6.180015,3.491958,26.778406
-41.128075,-0.217923,-14.949271,2.94388,26.909945
-40.193117,-0.254425,-10.596883,-4.50354,26.712636
-38.613362,-0.291914,-12.337838,0.364687,26.942829
-37.839604,-0.330389,-10.081045,12.615854,26.679752
-35.260412,-0.35571,-10.210004,12.067775,26.745521
-33.906336,-0.353737,-11.72528,8.811544,26.778406
-32.874659,-0.360314,-14.078793,7.328508,26.712636
-31.939702,-0.374783,-12.402318,14.453529,26.909945
-31.101464,-0.365904,-4.181141,21.514071,26.613982
-29.07035,-0.354395,-9.500726,3.266279,26.679752
-27.426115,-0.357025,-8.469049,2.105642,26.811291
-28.135393,-0.37577,-5.277298,19.063837,26.613982
-27.748514,-0.403064,-12.370078,12.680334,26.975714
-27.264916,-0.444499,-9.242807,2.75044,26.679752
-25.137082,-0.491853,-5.986576,8.424665,26.745521
-23.396127,-0.531314,-11.950959,14.22785,26.778406
-23.363887,-0.542824,-6.051056,8.424665,26.679752
-22.009811,-0.554991,-13.369515,1.460844,26.942829
-22.33221,-0.560911,-8.14665,8.070026,26.646867
-21.236053,-0.555978,-7.501852,13.002733,26.679752
-18.979259,-0.537891,-17.044865,5.748752,26.811291
-17.335024,-0.52112,-8.04993,3.040599,26.712636
-14.530152,-0.511255,-17.625183,7.489707,26.712636
-13.691914,-0.478041,-17.206065,6.329071,26.745521
-12.499038,-0.451405,-16.464547,1.525323,26.778406
-8.726968,-0.436935,-19.720777,0.429166,26.975714
-4.761459,-0.403064,-15.819748,-0.118912,26.909945
0.074527,-0.38991,-19.817497,-5.986576,27.140138
2.8794,-0.400433,-17.367264,-4.37458,26.844175
6.55475,-0.39846,-16.819186,2.428041,26.778406
10.874899,-0.374783,-18.302221,2.75044,26.844175
15.098327,-0.367877,-15.787509,0.171247,26.975714
19.773115,-0.348147,-11.918719,11.197298,26.712636
23.416226,-0.320852,-9.242807,9.682022,26.844175
26.994857,-0.306054,-14.659112,2.97612,26.811291
31.218287,-0.252123,-14.594632,4.459156,26.778406
34.893638,-0.196877,-9.855365,-1.118349,26.975714
38.05315,-0.177804,-15.27167,0.590366,26.87706
41.631782,-0.178133,-16.109908,4.620355,26.778406
42.6957,-0.178461,-16.819186,0.848285,26.679752
43.566178,-0.180763,-22.848048,3.975557,26.712636
43.985297,-0.176488,-19.108219,8.940504,26.942829
44.178736,-0.183065,-20.752454,9.004983,26.942829
45.597293,-0.183723,-22.17101,5.909952,26.844175
43.824097,-0.162677,-15.884228,4.974994,26.679752
44.307696,-0.146234,-13.562955,7.683147,26.811291
42.212101,-0.125188,-7.920971,2.94388,26.778406
40.535625,-0.080136,-9.952085,-2.762585,26.909945
40.664584,-0.052513,-9.500726,-7.920971,26.844175
38.923628,-0.035413,-5.664177,-12.724717,26.87706
35.893076,-0.011078,-8.08217,-10.113285,26.778406
33.95868,0.037262,-4.43906,-4.793699,26.87706
32.894763,0.083301,-0.312352,0.622606,26.811291
32.669083,0.112897,-5.438497,-0.473551,26.811291
32.056525,0.161238,-4.69698,-0.183392,26.909945
31.186047,0.206947,-4.825939,19.482956,26.844175
29.251652,0.221745,1.170684,3.105079,26.745521
28.703573,0.219772,-3.568583,-4.245621,26.87706
28.993732,0.22339,-5.212818,2.8794,26.811291
29.735251,0.224376,3.911077,-6.341215,27.008599
29.735251,0.22602,4.040037,0.267967,26.745521
30.670208,0.243778,7.360748,-6.470175,26.844175
31.218287,0.242134,8.521385,-17.206065,26.909945
31.605166,0.225034,9.939941,-4.052181,26.844175
33.088202,0.221088,8.811544,-9.210567,26.844175
33.797481,0.201357,3.395238,-6.244495,27.008599
35.893076,0.167486,9.456342,-0.376831,26.712636
39.923066,0.14052,0.461406,-3.923222,26.778406
42.212101,0.125393,-9.339527,2.68596,26.844175
44.565615,0.112897,0.396927,3.137319,26.87706
47.402729,0.093824,-0.86043,-1.730908,26.87706
51.23928,0.079683,-2.730345,-5.374018,26.745521
54.559993,0.065872,-6.180015,-10.693603,26.811291
57.171427,0.011612,-8.27561,0.235727,26.778406
60.814539,-0.046265,-6.180015,-7.824251,27.107253
63.200294,-0.056459,0.751566,-17.302784,26.778406
65.36037,-0.041003,0.654846,-13.079356,26.909945
67.520445,-0.050869,-8.662489,-15.755269,26.87706
69.035722,-0.04758,-6.373455,-6.760334,26.909945
71.292518,-0.044292,-9.242807,-19.430618,26.778406
72.324196,-0.045936,-3.504103,-31.617303,27.173023
73.291394,-0.0535,-3.633062,-14.497912,26.942829
73.613793,-0.088029,-6.889293,-19.043739,27.140138
74.484271,-0.100854,-7.372892,-20.107656,26.942829
76.289708,-0.114336,-8.501289,-16.883665,26.87706
76.644347,-0.156429,-9.726406,-17.721903,26.87706
77.160186,-0.194246,-8.501289,-10.274484,27.074368
78.224104,-0.208387,-5.116098,-9.629686,26.909945
79.094582,-0.207729,1.879963,-6.341215,26.745521
80.094021,-0.193917,-0.95715,-6.792574,26.975714
81.061219,-0.151825,-1.956587,-7.179453,26.811291
82.834415,-0.112363,-8.598009,3.782117,26.844175
82.640976,-0.095592,-2.827065,3.588678,26.811291
83.382494,-0.062707,4.201236,-1.215069,26.87706
84.317453,-0.020286,-0.95715,-1.344029,26.745521
84.833292,0.048114,7.908826,3.911077,26.844175
85.026731,0.101716,8.005546,5.361873,26.844175
84.833292,0.138547,3.201799,-4.6325,26.844175
83.511454,0.180311,9.391862,-4.987139,26.679752
82.447536,0.210565,12.003296,-2.923784,26.745521
81.190179,0.227007,8.618104,-6.341215,26.778406
79.578182,0.241805,3.105079,-5.309538,26.844175
76.612107,0.252657,1.396364,0.493646,26.844175
73.903952,0.274032,4.652595,1.847723,26.712636
70.389799,0.277649,8.263465,-5.567457,26.778406
66.488767,0.289159,13.292892,-3.697542,26.778406
63.748373,0.28028,13.518572,7.618667,26.778406
60.33094,0.248711,6.071151,-0.022192,26.811291
57.074707,0.218128,4.878274,-6.921533,26.975714
53.592795,0.198068,12.648094,-10.919282,26.745521
50.465522,0.205961,15.839846,-14.917031,26.87706
48.305447,0.199384,14.937128,-2.859305,26.778406
45.436093,0.154003,15.839846,-10.403444,26.844175
42.953619,0.115199,10.42354,-11.78976,27.041484
40.922504,0.09777,9.391862,-3.955462,26.778406
38.988108,0.070476,14.775928,-8.888168,26.975714
37.214912,0.065543,14.679209,-3.504103,26.844175
35.635156,0.097112,10.45578,-15.561829,27.173023
34.345559,0.091193,17.322882,-25.975319,27.238792
33.120442,0.093495,17.451841,-21.622932,27.107253
31.734126,0.10073,17.9032,-16.496787,26.811291
30.154369,0.107307,24.480144,-18.012062,26.909945
28.252214,0.126709,22.513509,-20.526775,27.140138
26.833658,0.121447,14.03441,-7.920971,27.008599
25.092702,0.134601,13.776491,-7.727531,26.975714
23.190547,0.172747,10.2301,-11.88648,26.745521
20.772553,0.204317,11.971056,-10.403444,26.679752
17.774241,0.225034,14.582489,-11.273921,26.909945
14.969368,0.261207,12.809293,-11.435121,27.041484
11.487457,0.306588,12.519134,-17.915342,26.909945
8.553625,0.342432,26.672458,-15.723029,26.811291
6.006671,0.352298,16.839283,-16.754706,26.844175
2.68596,0.335527,22.384549,-19.753017,26.87706
-0.666991,0.32303,31.605166,-19.398378,26.778406
-3.858742,0.330923,19.869835,-19.656298,26.745521
-7.469612,0.313823,26.672458,-16.142148,26.712636
-10.274484,0.285542,10.2301,-7.501852,26.87706
-13.240556,0.272717,14.518009,-6.212255,26.778406
-15.851988,0.24608,10.32682,-14.981511,26.778406
-18.302221,0.228322,6.135631,-18.8503,27.008599
-20.784694,0.230624,8.811544,-9.597446,26.745521
-22.33221,0.244436,0.332447,0.912765,26.811291
-23.944205,0.276663,6.748189,-2.827065,26.942829
-25.58844,0.275348,6.167871,-11.56408,27.107253
-26.555638,0.264496,6.006671,1.815483,26.844175
-25.975319,0.254959,15.775366,9.810981,26.778406
-23.847485,0.236215,8.585865,1.783243,26.811291
-19.559578,0.219444,7.328508,4.588115,26.844175
-14.949271,0.218128,9.843221,3.459718,26.844175
-10.177764,0.208263,5.555313,0.203487,26.844175
-5.051619,0.198397,4.684835,-1.601948,26.909945
1.557563,0.203988,3.266279,8.940504,26.909945
8.747064,0.239503,0.300207,13.93769,26.811291
13.744251,0.238188,-0.602511,3.943317,26.778406
18.16112,0.237201,3.846597,-1.634188,26.811291
20.708073,0.233255,5.103954,11.680896,26.909945
22.158869,0.220101,-3.762022,17.226162,26.679752
22.577988,0.21747,-1.892107,5.490833,26.778406
21.288392,0.241147,-2.150027,5.200674,26.745521
17.677521,0.288501,-0.76371,7.199548,26.778406
14.00217,0.340459,4.265716,11.068338,26.778406
10.004421,0.392746,7.360748,12.744814,26.745521
5.007234,0.42596,6.200111,3.653158,26.712636
-0.086672,0.438456,-0.151152,1.654283,26.712636
-4.6325,0.434181,5.329633,6.55475,26.811291
-9.210567,0.398994,14.09889,6.71595,26.679752
-13.562955,0.354929,-1.892107,6.844909,26.811291
-17.915342,0.333882,-10.274484,0.139007,26.548213
-20.623495,0.318427,-14.594632,1.654283,26.811291
-23.428367,0.310534,-20.010936,12.615854,26.745521
-26.007559,0.280938,-13.982074,11.068338,26.87706
-27.071476,0.22339,-13.433995,0.396927,26.745521
-27.941954,0.170116,-20.526775,3.072839,26.646867
-27.522835,0.132628,-7.630811,12.100015,26.712636
-27.232676,0.073764,-9.855365,11.648656,26.679752
-26.136519,0.021806,-9.758646,5.426353,26.844175
-25.78188,-0.02193,-8.533529,5.619792,26.679752
-23.363887,-0.026534,-4.310101,7.135068,26.844175
-20.655735,-0.012723,-0.247872,5.361873,26.745521
-17.883103,-0.005488,-4.729219,4.523635,26.745521
-17.173825,-0.013051,-6.631374,8.037786,26.811291
-17.657423,-0.008448,-9.855365,11.229538,26.745521
-18.237742,-0.010749,-3.536343,11.584177,26.942829
-17.173825,0.002076,4.168996,21.73975,26.712636
-16.400067,0.035947,-0.95715,22.223349,26.679752
-17.044865,0.062583,-0.666991,20.901513,26.745521
-18.8503,0.075408,0.010048,25.286142,26.778406
-21.365013,0.084287,-3.536343,21.449591,26.909945
-23.202687,0.102703,3.072839,17.258402,26.745521
-24.331084,0.137232,-5.696417,17.677521,26.745521
-25.78188,0.17209,-9.178327,15.485206,26.778406
-27.555075,0.193465,-7.727531,11.938816,26.712636
-30.521146,0.215497,-6.792574,9.295143,26.811291
-33.712897,0.23194,-7.340652,8.360185,26.679752
-35.518331,0.258247,-9.146087,9.230663,26.679752
-36.292089,0.265482,-8.855928,13.550812,26.646867
-36.904647,0.252328,-6.212255,11.616417,26.679752
-37.968564,0.250355,-5.148338,13.583051,26.581098
-39.677279,0.26614,-10.919282,15.517446,26.646867
-38.033044,0.249369,-11.62856,15.452967,26.548213
-37.130327,0.225034,-11.62856,11.455217,26.778406
-36.678968,0.205961,-6.115536,13.260652,26.745521
-36.292089,0.187217,-1.924347,17.516321,26.646867
-35.324892,0.167486,-5.760897,9.585302,26.778406
-32.906899,0.152359,-3.084984,-0.79595,26.745521
-28.973631,0.103032,-5.406258,2.589241,26.844175
-27.039236,0.059624,-3.246184,14.03441,26.811291
-25.330521,0.04943,-6.244495,15.420727,26.811291
-24.782443,0.07212,-6.824814,2.395801,26.811291
-22.783569,0.102045,-12.950397,0.687086,26.745521
-20.913654,0.115857,-19.043739,5.942192,26.844175
-19.462858,0.129011,-15.43287,9.004983,26.811291
-17.850863,0.143151,-14.949271,8.940504,26.679752
-18.463421,0.136574,-22.525649,3.524198,26.909945
-18.91478,0.123749,-18.527901,8.231225,26.942829
-19.237179,0.118487,-18.398941,21.99767,26.613982
-18.205502,0.102703,-16.819186,19.450716,26.745521
-17.915342,0.081657,-9.113847,12.132255,26.844175
-20.816934,0.082314,-13.756394,14.872648,26.745521
-21.397253,0.069489,-5.051619,16.291204,26.745521
-22.493409,0.058637,-11.144962,17.677521,26.712636
-24.137645,0.039564,-12.789197,7.425228,26.909945
-23.976445,0.022135,-12.273358,1.912202,26.844175
-25.298281,0.014243,-15.497349,14.679209,26.844175
-24.331084,0.008324,-15.980948,18.934878,26.745521
-24.685723,0.007337,-16.367827,8.553625,26.778406
-25.072602,0.013256,-12.660237,6.36131,26.942829
-24.169885,0.013914,-21.590692,10.19786,26.811291
-24.266604,0.010297,-18.463421,17.484081,26.909945
-23.073728,-0.011407,-13.627435,17.419601,26.778406
-23.138208,0.003391,-15.594069,-0.183392,26.811291
-23.686286,0.009639,-22.23549,-3.568583,27.370331
-22.686849,-0.018971,-21.010374,9.198423,26.909945
-21.913091,-0.024561,-21.203813,12.003296,26.87706
-21.397253,-0.02785,-21.042614,7.586427,26.844175
-21.300533,-0.048896,-26.845797,9.875461,26.778406
-21.848611,-0.024232,-18.527901,10.681459,26.712636
-22.042051,0.015887,-18.398941,9.359623,26.712636
-23.879725,0.022464,-18.431181,4.394676,26.679752
-25.74964,0.031672,-11.72528,-3.665302,26.942829
-26.813557,0.044497,-14.497912,-13.240556,26.87706
-28.070913,0.03496,-14.626872,-15.755269,27.008599
-29.23155,-0.007461,-13.885354,-15.819748,26.909945
-31.488343,-0.051855,-10.983762,-16.786946,26.909945
-33.551697,-0.087371,-10.274484,-12.402318,27.140138
-34.809053,-0.092304,-7.566332,-11.435121,26.87706
-37.646165,-0.102169,-15.787509,-11.56408,26.745521
-39.48384,-0.102827,-7.953211,-7.405132,26.87706
-40.451037,-0.093948,-9.726406,-6.212255,26.811291
-40.644476,-0.098223,-13.562955,-7.018253,26.844175
-39.999678,-0.083425,-9.919845,-12.079919,26.87706
-41.192554,-0.066325,-7.759771,-8.888168,26.745521
-41.385994,-0.0877,-8.436809,2.557001,26.778406
-40.644476,-0.091646,-12.208879,-0.538031,26.942829
-41.095835,-0.085069,-11.62856,-16.819186,26.909945
-40.128638,-0.085069,-5.922096,-17.979822,27.107253
-40.515516,-0.069942,-2.375706,-10.210004,26.613982
-38.387683,-0.060734,-4.310101,-10.596883,26.811291
-36.872407,-0.051855,-5.664177,-11.370641,26.712636
-36.09865,-0.043305,-4.987139,-22.26773,27.008599
-34.389935,-0.052184,-2.762585,-26.329958,26.942829
-33.358258,-0.075861,-2.407946,-21.784131,26.811291
-32.036422,-0.08474,0.171247,-19.108219,26.909945
-30.263227,-0.07619,5.039474,-25.81412,26.844175
-28.909151,-0.056788,0.719326,-30.037547,27.107253
-27.071476,-0.03048,-2.375706,-13.079356,26.778406
-25.266041,-0.013709,-0.73147,3.685398,26.745521
-23.879725,-0.002857,-1.730908,-1.344029,26.811291
-22.10653,0.003391,-0.79595,-12.692477,26.844175
-19.978697,0.022464,7.392988,-8.984888,26.975714
-17.367264,0.067516,9.037223,-0.79595,26.646867
-15.43287,0.107307,4.394676,-9.823125,26.844175
-14.304473,0.16617,5.039474,-18.366701,26.811291
-12.079919,0.21484,12.164495,-25.523961,26.942829
-9.532966,0.240819,13.744251,-20.978134,27.008599
-7.211693,0.252986,12.519134,-14.917031,26.811291
-3.568583,0.271401,12.132255,-23.557326,27.041484
-1.472988,0.288173,8.489145,-12.563518,26.87706
1.783243,0.286528,2.105642,-6.437935,27.041484
5.684272,0.258576,6.941629,-10.145524,27.008599
8.456905,0.209249,6.844909,-7.663051,26.778406
12.938253,0.177351,2.589241,-11.370641,26.975714
16.742563,0.163211,0.074527,-2.053307,26.712636
20.772553,0.132628,-2.923784,-4.052181,26.975714
24.738063,0.13197,3.524198,-5.212818,26.745521
28.381174,0.165841,7.199548,-14.917031,27.074368
32.217724,0.197411,13.325132,-24.395564,27.107253
33.92644,0.222074,10.19786,1.170684,26.811291
37.118193,0.227665,5.877712,-0.441311,27.008599
39.987546,0.246738,7.102828,-13.853114,26.778406
42.30882,0.262523,5.780992,-9.726406,27.074368
44.178736,0.277978,3.911077,-8.340089,27.041484
46.500011,0.275348,-0.98939,8.811544,26.712636
47.596168,0.25463,-0.570271,2.363561,26.942829
48.498886,0.258576,4.813795,-10.725843,26.811291
48.660086,0.272388,-3.729782,-8.984888,27.008599
48.950245,0.29179,-5.374018,-4.53578,27.041484
50.401042,0.303628,4.136756,4.781555,26.811291
50.981361,0.315796,1.847723,3.653158,26.712636
50.820161,0.319084,-0.538031,-8.24337,26.712636
51.1748,0.326319,-2.665865,-2.440186,26.745521
52.109758,0.337171,-7.018253,-5.019379,26.745521
52.238718,0.333553,-11.918719,-5.148338,26.909945
52.947996,0.307903,-13.433995,-3.181704,26.811291
53.786234,0.29475,-10.403444,-13.885354,26.778406
54.817912,0.284226,-15.20719,-7.469612,27.008599
56.268709,0.266469,-14.659112,0.267967,26.975714
57.848466,0.245422,-7.437372,2.81492,26.87706
58.751184,0.229967,-4.148901,5.748752,26.811291
60.750059,0.22043,-1.569708,-4.858179,26.844175
62.233096,0.207276,-1.247309,-7.308412,27.041484
63.135814,0.17768,-4.825939,-0.73147,26.87706
64.264212,0.153674,-14.078793,6.200111,26.975714
64.909011,0.120132,-8.404569,2.331321,26.942829
65.811729,0.080341,3.717638,-3.342903,26.745521
65.45709,0.059624,-8.08217,3.975557,26.712636
64.618851,0.035618,-3.052744,11.326257,26.646867
63.974053,0.00076,-0.602511,7.038349,27.008599
63.135814,-0.045278,-6.115536,1.106205,26.811291
61.975177,-0.050211,-0.441311,0.719326,26.712636
60.33094,-0.009105,1.815483,11.003858,26.712636
57.687266,0.035289,2.137882,10.036661,26.679752
56.397669,0.069818,4.652595,4.684835,26.844175
54.688952,0.110595,0.235727,10.745939,26.87706
53.044716,0.152688,0.042287,10.29458,26.942829
51.07808,0.166828,0.235727,13.292892,26.712636
49.143685,0.170774,1.041725,19.063837,26.778406
48.434406,0.171103,0.235727,9.069463,26.909945
46.88689,0.167815,-4.987139,2.68596,27.107253
46.85465,0.159922,-1.376269,14.840408,26.811291
46.435531,0.141836,-0.247872,18.676958,26.482443
46.145372,0.136245,2.266841,5.136194,26.811291
46.145372,0.111911,4.813795,5.974431,26.581098
