Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
23.255027,-0.254096,-0.76371,-7.469612,27.205907
21.643031,-0.252452,-6.437935,-7.405132,27.041484
22.964867,-0.249164,-3.084984,-9.017128,27.107253
21.96543,-0.252781,-2.859305,-6.599134,27.041484
23.029347,-0.262317,-2.794825,-5.341778,27.173023
22.674708,-0.270539,-2.214506,-4.245621,27.140138
22.09439,-0.275471,-5.986576,-6.244495,27.304561
22.739188,-0.272512,-3.858742,-7.953211,27.304561
22.384549,-0.268237,-2.407946,-6.857054,27.140138
21.546311,-0.267908,-4.890419,-5.631937,27.074368
21.83647,-0.257714,-2.246746,-4.245621,27.238792
21.578551,-0.245546,-3.471863,-6.115536,27.074368
21.610791,-0.241929,-1.730908,-8.533529,27.107253
21.610791,-0.240285,-4.052181,-4.69698,27.140138
22.09439,-0.236996,-2.698105,-3.149464,27.140138
21.223912,-0.229433,-1.182829,-6.051056,27.041484
21.546311,-0.222198,-4.43906,-4.019941,27.238792
20.127755,-0.217594,-1.666428,-2.472426,27.238792
20.127755,-0.21299,-2.956024,-4.213381,27.140138
19.192797,-0.203454,-1.247309,-3.020504,27.205907
18.838158,-0.196548,-1.988827,-3.955462,27.140138
19.450716,-0.193588,-0.92491,-2.343466,27.173023
17.387362,-0.190629,-0.69923,-2.698105,27.370331
18.580239,-0.186354,-2.117787,-1.795388,27.041484
17.516321,-0.179777,-2.859305,-0.505791,27.074368
17.064962,-0.172871,-0.344591,-1.150589,27.041484
15.807606,-0.165965,0.106767,-2.859305,27.041484
14.840408,-0.159717,0.332447,-4.53578,27.041484
15.678646,-0.151167,0.558126,-3.117224,27.074368
13.067213,-0.149523,-3.375143,-3.375143,26.942829
13.744251,-0.146234,2.62148,-4.310101,27.140138
14.13113,-0.141302,0.945005,-4.310101,27.238792
11.680896,-0.132423,0.590366,-2.859305,27.140138
12.744814,-0.123873,0.687086,-1.892107,27.304561
9.682022,-0.116309,-1.569708,-2.536905,27.041484
10.552499,-0.106115,2.94388,-1.440748,26.909945
8.940504,-0.095592,2.68596,-1.698668,26.712636
6.941629,-0.087042,0.364687,-3.826502,27.074368
9.553062,-0.081123,1.783243,-3.923222,27.107253
6.103391,-0.080465,2.170122,-2.601385,27.074368
7.554187,-0.082767,-0.73147,-3.375143,27.008599
6.909389,-0.08178,3.072839,-2.730345,27.107253
5.555313,-0.075861,2.170122,-1.182829,27.008599
6.71595,-0.071586,2.8794,-2.956024,27.107253
3.459718,-0.070928,2.68596,-3.117224,27.205907
6.42579,-0.064023,0.525886,-0.376831,27.304561
3.814357,-0.059419,2.428041,-2.343466,27.107253
3.459718,-0.056459,1.686523,-3.375143,27.205907
5.748752,-0.051198,2.65372,-3.762022,27.271677
2.460281,-0.044621,4.749315,-4.084421,27.370331
3.975557,-0.038044,2.170122,-2.569145,27.337446
2.073402,-0.032782,0.493646,-3.504103,27.107253
2.041162,-0.023903,1.976682,-3.665302,27.205907
2.65372,-0.020286,2.94388,-3.858742,27.041484
-1.05387,-0.017984,0.558126,-4.761459,27.304561
2.75044,-0.014367,1.331884,-2.536905,27.107253
1.106205,-0.01338,3.717638,-3.600823,27.074368
0.945005,-0.006146,1.396364,-4.245621,27.238792
2.7182,-0.001542,2.557001,-3.407383,27.205907
0.622606,0.001089,6.329071,-4.213381,27.4361
4.007797,0.007666,3.298519,-1.795388,27.205907
1.976682,0.009968,3.975557,-0.151152,27.140138
3.846597,0.011283,5.684272,-3.310663,27.304561
4.620355,0.007995,4.749315,-0.634751,27.074368
3.266279,0.000431,4.136756,0.848285,27.238792
7.328508,-0.005488,3.588678,-6.180015,27.304561
4.878274,-0.008448,1.331884,-5.857616,27.008599
4.942754,-0.011078,2.428041,-1.440748,27.074368
4.394676,-0.010749,1.718763,-2.375706,26.942829
2.68596,-0.00779,1.396364,-3.794262,27.140138
4.007797,-0.002199,2.041162,-4.53578,26.909945
0.880525,0.001418,2.008922,-3.504103,26.942829
1.267404,0.000102,2.84716,-2.182266,27.107253
0.622606,0.00076,2.460281,-1.118349,27.008599
-3.600823,-0.000555,2.170122,-0.602511,27.041484
-2.665865,0.000431,0.461406,-1.730908,27.370331
-3.762022,0.00372,1.267404,-1.537468,27.074368
-3.084984,0.009639,-0.69923,0.106767,27.074368
-5.212818,0.013256,-1.537468,1.557563,27.304561
-7.372892,0.014243,1.106205,-0.570271,27.173023
-5.631937,0.016874,1.267404,0.590366,27.238792
-5.825376,0.01786,-1.988827,2.363561,27.304561
-3.762022,0.022464,-1.02163,0.783805,27.041484
-5.019379,0.028712,0.977245,1.686523,26.942829
-5.922096,0.037591,1.751003,2.62148,27.107253
-4.69698,0.055349,1.751003,1.493084,27.008599
-5.567457,0.073107,-0.69923,2.395801,27.205907
-4.310101,0.087247,2.78268,3.524198,27.041484
-4.56802,0.102045,1.751003,2.97612,27.205907
-4.37458,0.112568,0.687086,2.62148,27.041484
-3.794262,0.115857,3.201799,3.620918,27.107253
-6.115536,0.120132,2.073402,1.364124,27.99514
-4.084421,0.129011,2.266841,3.008359,27.074368
-3.987701,0.134601,2.234602,4.168996,27.008599
-6.115536,0.141507,3.685398,-0.183392,27.140138
-6.599134,0.151043,2.75044,0.042287,27.140138
-8.952648,0.158936,1.912202,2.202362,26.844175
-8.04993,0.165841,2.557001,2.266841,27.107253
-8.984888,0.168801,2.94388,2.81492,26.975714
-9.823125,0.17209,2.234602,1.847723,27.041484
-10.919282,0.178009,2.589241,1.428604,27.140138
-12.273358,0.188861,3.362998,1.847723,26.975714
-11.78976,0.193465,5.007234,2.97612,27.173023
-13.982074,0.198726,6.296831,2.137882,26.811291
-13.401755,0.207934,4.684835,1.299644,27.107253
-14.852551,0.216155,5.297393,1.654283,27.205907
-15.755269,0.218457,4.652595,-0.183392,26.909945
-13.853114,0.224047,5.039474,0.493646,27.205907
-12.982636,0.23194,4.878274,1.976682,26.909945
-11.950959,0.240819,5.200674,0.525886,27.140138
-11.048242,0.24608,7.135068,0.010048,27.107253
-13.917594,0.252328,4.233476,0.396927,27.107253
-13.853114,0.260878,7.876586,-0.086672,27.074368
-13.305036,0.270415,7.264028,1.879963,27.008599
-12.789197,0.279294,6.038911,2.428041,27.008599
-12.531278,0.286528,8.876024,0.332447,26.87706
-12.982636,0.298696,6.071151,-1.086109,27.173023
-12.112159,0.306259,5.877712,-0.441311,27.074368
-14.755831,0.308561,5.555313,0.816045,26.975714
-15.626309,0.310534,6.296831,0.235727,27.107253
-15.43287,0.315467,5.523073,-1.956587,27.074368
-15.045991,0.321386,7.038349,-3.052744,27.140138
-15.787509,0.322702,7.457468,-1.537468,27.041484
-15.884228,0.324017,6.103391,-0.86043,26.942829
-15.465109,0.328292,8.198986,-0.666991,27.074368
-14.046553,0.333553,8.553625,-1.827627,26.975714
-15.013751,0.336184,7.941066,-3.407383,27.205907
-15.819748,0.342104,8.070026,-1.827627,27.074368
-15.819748,0.350982,7.070589,-1.698668,27.107253
-13.982074,0.359532,5.458593,-1.408509,27.008599
-12.950397,0.366438,6.71595,-1.279549,26.975714
-14.465672,0.372686,6.296831,-0.344591,27.107253
-12.853677,0.376304,7.328508,-1.05387,27.008599
-11.499601,0.381894,7.392988,-0.570271,27.107253
-11.306161,0.389129,5.232913,-0.666991,27.173023
-10.661363,0.390444,6.39355,-1.763148,27.041484
-11.88648,0.393733,7.489707,-1.182829,27.173023
-10.338964,0.396034,7.715387,-3.536343,27.074368
-8.726968,0.396692,5.168434,-3.633062,27.008599
-10.306724,0.400967,4.620355,-2.150027,27.205907
-9.146087,0.404584,3.749877,-2.730345,27.173023
-8.694728,0.409517,4.523635,-2.182266,27.140138
-7.792011,0.416423,6.006671,-2.762585,27.140138
-8.01769,0.423329,5.942192,-3.568583,27.403216
-10.371204,0.433852,3.040599,-3.052744,27.238792
-9.017128,0.447335,6.39355,-1.440748,27.074368
-9.081607,0.459831,3.685398,-1.344029,27.008599
-8.662489,0.46575,5.490833,-2.150027,27.074368
-9.404006,0.467723,5.555313,-1.956587,27.337446
-10.564643,0.469039,2.91164,-1.795388,27.041484
-8.30785,0.469039,4.459156,-4.890419,27.140138
-8.823688,0.464764,3.105079,3.008359,27.074368
-9.049367,0.464764,3.105079,-1.279549,27.041484
-9.565206,0.470683,3.395238,3.330759,27.074368
-9.694166,0.475944,2.299081,1.460844,27.633409
-6.502415,0.480877,0.912765,-4.37458,27.008599
-8.14665,0.487783,2.363561,1.493084,26.975714
-7.372892,0.494689,2.81492,-2.021067,27.370331
-6.180015,0.496662,3.040599,-0.602511,27.041484
-6.083296,0.496004,1.654283,2.492521,27.140138
-4.148901,0.493044,2.170122,-5.341778,27.041484
-6.470175,0.49436,2.589241,1.525323,27.140138
-4.50354,0.491729,1.815483,4.555875,27.238792
-2.278986,0.491071,2.266841,-1.601948,26.909945
-4.052181,0.497977,1.331884,-2.214506,27.238792
-3.375143,0.500279,2.073402,0.848285,27.140138
-4.922659,0.503568,2.266841,0.267967,27.107253
-2.859305,0.51146,0.010048,0.332447,27.140138
-2.085547,0.518366,-1.279549,-0.022192,27.074368
-5.631937,0.529218,2.492521,0.364687,27.140138
-3.890982,0.541714,2.105642,1.847723,27.140138
-4.342341,0.547633,-0.151152,0.912765,27.370331
-3.568583,0.552895,-0.570271,-0.151152,26.975714
-3.826502,0.558485,1.041725,2.105642,27.041484
-4.50354,0.56276,1.525323,3.717638,27.797832
-2.601385,0.566377,1.557563,0.880525,27.107253
-4.181141,0.566706,3.040599,1.557563,26.975714
-3.504103,0.566377,0.042287,1.815483,27.107253
-2.665865,0.56835,1.041725,0.912765,27.074368
-3.375143,0.57131,3.878837,2.94388,27.107253
-0.441311,0.57427,2.363561,3.814357,27.205907
-1.892107,0.584793,3.105079,0.525886,27.074368
-0.538031,0.594001,0.687086,0.783805,27.107253
-0.98939,0.604195,1.202924,3.588678,27.074368
-1.344029,0.612745,5.200674,1.364124,27.041484
1.041725,0.615704,-0.570271,1.331884,27.4361
-2.407946,0.611429,0.493646,2.91164,27.238792
-0.86043,0.606168,1.976682,-0.89267,27.074368
0.042287,0.60551,0.042287,3.620918,27.008599
0.139007,0.604852,1.912202,3.330759,26.975714
1.686523,0.598604,-0.473551,0.203487,27.205907
-1.440748,0.598276,-0.634751,1.493084,26.975714
-0.118912,0.602551,-0.054432,2.524761,27.074368
-0.022192,0.607483,-1.376269,2.8794,26.975714
-1.118349,0.610772,0.622606,2.073402,27.271677
0.751566,0.614389,-0.570271,1.686523,27.140138
0.106767,0.616033,-1.601948,1.106205,27.173023
2.105642,0.615376,2.81492,1.460844,26.942829
1.718763,0.623268,0.525886,1.331884,27.041484
1.428604,0.632147,0.171247,-0.73147,27.041484
2.75044,0.63971,1.396364,0.945005,27.008599
1.879963,0.643656,-0.95715,1.493084,27.107253
4.555875,0.645958,0.816045,1.106205,27.205907
3.395238,0.649247,0.558126,3.330759,26.975714
3.749877,0.650891,-0.76371,1.751003,27.238792
6.780429,0.646287,-0.538031,-0.73147,26.87706
6.780429,0.639381,-0.344591,3.072839,27.304561
7.715387,0.638066,-2.214506,3.201799,27.271677
6.103391,0.639053,-2.085547,0.558126,27.140138
7.779867,0.636093,-2.246746,1.170684,27.140138
9.166183,0.63116,-1.505228,0.880525,27.140138
7.489707,0.632476,-1.730908,1.622043,27.140138
9.101703,0.636422,0.525886,1.557563,27.337446
9.037223,0.642999,0.719326,1.138445,26.975714
9.262903,0.641683,-2.343466,1.589803,27.173023
9.456342,0.638395,0.074527,1.815483,27.074368
7.167308,0.640697,-2.343466,3.105079,27.107253
8.908264,0.642999,-2.536905,3.137319,27.041484
7.908826,0.642012,-1.827627,3.201799,27.238792
7.747627,0.641026,-2.085547,3.943317,27.041484
7.683147,0.639053,-2.053307,1.589803,27.041484
7.231788,0.63412,-3.117224,0.590366,27.074368
8.263465,0.630174,-2.375706,2.137882,27.074368
8.392425,0.628529,-2.343466,1.267404,27.107253
8.553625,0.627543,-1.666428,0.977245,26.942829
8.585865,0.626556,-3.052744,2.299081,27.008599
9.424102,0.626556,-0.247872,2.68596,27.074368
10.35906,0.623926,0.074527,3.008359,27.140138
10.26234,0.620966,-1.698668,2.331321,26.87706
10.552499,0.612087,2.81492,0.139007,27.008599
10.649219,0.603208,2.65372,1.299644,26.942829
10.939378,0.600249,0.751566,2.524761,27.107253
11.906576,0.599591,4.426916,3.298519,27.041484
9.843221,0.597289,3.459718,1.879963,26.975714
10.13338,0.594329,2.202362,0.622606,27.107253
9.907701,0.590712,1.589803,1.976682,27.107253
8.392425,0.582162,-0.054432,3.040599,27.041484
6.39355,0.574927,2.170122,3.362998,27.107253
5.909952,0.568679,0.493646,2.557001,26.942829
5.523073,0.559143,-1.118349,1.493084,27.271677
5.232913,0.553881,-1.086109,2.524761,27.107253
2.557001,0.550922,1.460844,1.783243,27.304561
2.557001,0.551579,2.331321,0.139007,27.074368
2.460281,0.549935,2.008922,-1.086109,27.140138
0.880525,0.545989,2.363561,-2.278986,27.304561
0.977245,0.541714,-0.344591,-0.086672,27.205907
1.138445,0.540727,1.912202,-0.666991,27.107253
1.428604,0.53415,3.105079,-0.89267,27.238792
2.589241,0.519681,-0.92491,2.460281,26.942829
2.589241,0.509158,-1.182829,3.105079,27.074368
3.524198,0.502252,2.75044,1.718763,26.87706
3.717638,0.490414,0.816045,2.428041,26.942829
4.426916,0.474958,0.396927,2.7182,27.107253
5.780992,0.461475,0.945005,1.686523,27.173023
4.749315,0.447335,-0.98939,0.848285,27.205907
6.55475,0.433194,1.267404,1.009485,27.271677
6.844909,0.41741,0.558126,1.879963,27.008599
6.877149,0.410504,-0.054432,0.106767,27.107253
5.684272,0.404913,-0.473551,-0.95715,27.074368
5.103954,0.397021,1.299644,0.912765,27.107253
6.006671,0.390115,-0.022192,2.428041,27.041484
3.169559,0.380907,0.203487,2.65372,27.107253
2.137882,0.370713,-2.730345,1.525323,27.008599
3.298519,0.355257,-3.375143,2.428041,27.041484
0.977245,0.3375,3.105079,3.717638,26.909945
2.008922,0.321057,0.010048,4.233476,27.008599
-0.538031,0.307575,-1.182829,4.588115,27.468985
0.880525,0.292776,1.073965,3.201799,26.942829
1.009485,0.277978,0.364687,4.297956,27.107253
-2.536905,0.270415,2.299081,3.911077,27.140138
0.719326,0.262194,2.428041,1.106205,27.271677
-0.409071,0.24904,-0.312352,1.912202,27.238792
-0.98939,0.239503,1.428604,-0.086672,27.205907
0.687086,0.230953,-0.409071,-0.76371,27.107253
-1.02163,0.22339,-0.344591,0.816045,27.173023
1.299644,0.216155,1.622043,1.718763,27.107253
-0.92491,0.19774,-2.440186,4.588115,27.041484
-0.344591,0.184915,-0.98939,3.685398,27.074368
-0.183392,0.170116,1.235164,4.910514,26.942829
-2.601385,0.152359,-1.601948,5.716512,27.107253
-0.344591,0.138547,-0.151152,3.040599,27.107253
-2.827065,0.126051,-0.602511,4.523635,27.205907
-1.344029,0.112239,0.139007,4.265716,27.140138
-2.601385,0.100401,-1.698668,2.428041,26.909945
-3.955462,0.092509,-0.79595,1.589803,27.107253
-1.02163,0.091851,2.234602,0.880525,27.041484
-5.825376,0.090864,1.235164,2.202362,27.173023
-3.762022,0.074093,1.299644,2.202362,27.173023
-2.923784,0.04943,1.396364,1.009485,27.041484
-5.889856,0.032987,1.364124,2.91164,27.074368
-2.536905,0.02082,1.299644,4.201236,27.041484
-5.889856,0.009968,-0.022192,2.363561,26.811291
-3.568583,-0.003186,1.364124,0.074527,27.271677
-4.245621,-0.012394,1.235164,0.010048,27.173023
-6.792574,-0.01634,-0.570271,2.234602,27.205907
-4.213381,-0.022917,0.654846,3.266279,27.074368
-7.759771,-0.028178,1.654283,0.267967,26.942829
-6.276735,-0.032453,2.266841,-3.375143,27.074368
-6.921533,-0.042319,-0.054432,-1.634188,27.238792
-8.888168,-0.047909,4.297956,-1.827627,27.041484
-7.211693,-0.052842,3.040599,-0.441311,27.107253
-10.983762,-0.05909,3.749877,-1.182829,26.778406
-9.275047,-0.06205,4.620355,-1.150589,27.140138
-11.370641,-0.067311,3.330759,0.429166,27.008599
-12.756957,-0.073559,5.007234,-0.92491,27.140138
-10.177764,-0.082109,2.395801,-1.892107,27.041484
-13.982074,-0.092961,3.330759,-2.343466,26.712636
-11.950959,-0.102169,3.588678,-2.246746,27.205907
-12.756957,-0.114007,1.944442,-0.441311,27.008599
-13.659675,-0.123544,2.97612,-2.407946,27.238792
-11.950959,-0.129134,1.396364,-0.538031,26.844175
-15.626309,-0.132423,0.332447,-0.634751,27.008599
-12.144399,-0.134067,3.201799,-1.472988,27.140138
-13.917594,-0.14459,3.846597,-0.538031,27.008599
-15.43287,-0.158402,0.493646,-0.344591,27.107253
-12.821437,-0.16761,1.009485,-0.634751,26.87706
-14.917031,-0.175502,3.008359,-2.407946,27.008599
-12.434558,-0.181092,0.848285,-2.504666,27.140138
-13.595195,-0.191287,1.751003,-0.054432,27.140138
-14.465672,-0.206085,1.493084,-1.182829,27.074368
-12.660237,-0.221869,0.396927,-1.440748,26.942829
-14.884791,-0.236339,1.718763,-0.086672,27.008599
-13.949834,-0.247519,1.654283,-0.441311,27.041484
-15.11047,-0.261331,-0.92491,-1.279549,27.074368
-15.33615,-0.272183,0.300207,-1.537468,27.008599
-13.530715,-0.283364,1.073965,1.815483,27.107253
-14.917031,-0.296518,-0.95715,2.008922,27.041484
-11.402881,-0.305068,1.718763,-0.376831,26.975714
-11.69304,-0.309343,0.558126,-0.118912,27.074368
-9.178327,-0.315591,-0.602511,0.751566,27.074368
-6.824814,-0.322496,-0.89267,2.68596,27.271677
-9.307287,-0.321181,-2.891545,1.106205,27.008599
-5.631937,-0.321181,-2.117787,2.234602,27.107253
-7.114973,-0.325785,-2.182266,4.555875,27.041484
-6.147776,-0.335322,-2.891545,2.137882,27.074368
-4.56802,-0.339268,-2.891545,2.041162,27.074368
-4.342341,-0.339268,-2.827065,2.331321,27.205907
-1.763148,-0.344858,-2.343466,2.68596,27.173023
-3.117224,-0.361958,-4.6325,4.168996,27.041484
-1.537468,-0.376756,-3.858742,3.685398,27.205907
-1.569708,-0.391554,-0.344591,2.137882,27.140138
-2.762585,-0.406352,-2.085547,3.588678,27.140138
-1.118349,-0.415889,-4.60026,4.974994,27.074368
-2.214506,-0.424439,-3.826502,6.812669,27.041484
1.976682,-0.430358,-3.375143,6.45803,27.074368
0.687086,-0.435291,-4.56802,4.846035,27.074368
2.073402,-0.443841,-5.567457,5.909952,27.173023
3.620918,-0.45272,-5.180578,6.812669,27.041484
1.879963,-0.460941,-6.405695,5.490833,27.008599
5.039474,-0.469491,-4.181141,5.426353,27.107253
1.331884,-0.477055,-3.084984,5.329633,27.205907
3.105079,-0.483632,-4.890419,6.135631,27.205907
5.039474,-0.487578,-4.53578,5.103954,26.975714
1.686523,-0.494812,-4.53578,6.071151,27.074368
5.426353,-0.496128,-4.56802,5.394113,27.041484
3.846597,-0.495141,-3.826502,4.523635,27.403216
5.877712,-0.494812,-6.760334,7.425228,27.107253
6.58699,-0.499416,-6.147776,8.295705,27.041484
2.137882,-0.50106,-4.342341,7.844347,27.107253
6.36131,-0.502047,-7.114973,5.555313,27.008599
3.040599,-0.503362,-6.502415,4.749315,27.271677
5.587553,-0.509282,-5.599697,7.328508,27.008599
5.780992,-0.513557,-4.40682,5.974431,27.074368
4.974994,-0.513885,-4.50354,4.362436,27.140138
9.456342,-0.511584,-6.276735,4.910514,27.173023
6.36131,-0.504678,-5.857616,4.265716,27.041484
9.230663,-0.497114,-7.243933,4.426916,27.238792
6.909389,-0.490208,-5.051619,2.78268,26.942829
5.587553,-0.481658,-7.276172,9.004983,27.074368
10.16562,-0.470806,-6.502415,6.39355,27.173023
6.329071,-0.45568,-6.470175,2.81492,27.008599
10.101141,-0.44713,-5.148338,6.55475,27.403216
10.778179,-0.440881,-5.341778,7.038349,26.811291
10.649219,-0.435949,-7.824251,6.52251,27.074368
14.421289,-0.436278,-4.793699,4.813795,26.975714
9.004983,-0.439895,-6.631374,3.491958,27.107253
12.035535,-0.44713,-5.567457,6.232351,27.041484
10.971618,-0.454035,-5.406258,4.620355,26.844175
8.424665,-0.454364,-6.018816,4.201236,27.041484
12.970493,-0.456008,-4.858179,4.040037,27.008599
9.810981,-0.458639,-6.405695,3.459718,27.337446
12.970493,-0.46127,-4.43906,6.329071,27.107253
12.583614,-0.462585,-5.502977,4.749315,27.008599
10.745939,-0.464887,-8.533529,1.751003,27.140138
14.19561,-0.472122,-6.470175,3.878837,27.041484
9.037223,-0.47837,-5.502977,5.394113,27.041484
12.293455,-0.477712,-7.405132,5.684272,27.074368
11.971056,-0.474753,-7.695291,4.104517,27.041484
12.132255,-0.471135,-7.759771,2.94388,27.140138
15.066088,-0.466531,-6.083296,4.781555,27.074368
12.809293,-0.461928,-5.664177,3.620918,27.041484
16.839283,-0.455351,-6.728094,3.234039,27.238792
13.163933,-0.451405,-7.856491,1.815483,27.074368
11.455217,-0.455351,-5.502977,2.91164,27.173023
15.549686,-0.464558,-4.56802,4.136756,26.712636
10.971618,-0.469162,-5.631937,2.68596,27.074368
13.93769,-0.467518,-4.890419,3.588678,27.074368
12.744814,-0.464558,-6.599134,4.394676,27.304561
14.00217,-0.466203,-7.243933,2.68596,27.140138
16.516884,-0.468833,-6.308975,1.299644,27.008599
11.003858,-0.470149,-6.631374,0.977245,27.173023
14.743688,-0.474095,-6.631374,3.717638,27.041484
12.938253,-0.481658,-8.01769,5.168434,27.008599
11.777616,-0.48396,-7.469612,3.234039,27.140138
13.905451,-0.484618,-4.69698,1.847723,27.140138
12.422414,-0.48692,-7.082733,2.8794,26.416674
16.581364,-0.48396,-4.858179,2.7182,27.107253
14.872648,-0.477383,-3.987701,2.460281,27.008599
14.711448,-0.475082,-5.825376,1.460844,27.173023
16.581364,-0.480014,-6.824814,0.493646,26.975714
12.357935,-0.486262,-7.888731,-0.538031,27.074368
14.743688,-0.493168,-6.953773,0.622606,27.173023
12.712574,-0.502047,-5.083858,2.94388,27.074368
14.26009,-0.509939,-5.599697,2.62148,27.074368
15.743126,-0.515859,-7.082733,0.461406,27.041484
14.550249,-0.521778,-5.502977,0.106767,27.008599
17.677521,-0.528026,-6.115536,2.395801,26.942829
13.96993,-0.533616,-5.374018,4.426916,26.909945
14.808168,-0.538878,-7.050493,1.686523,27.107253
15.001608,-0.541837,-5.277298,-0.92491,27.403216
12.551374,-0.545126,-5.696417,-2.504666,27.074368
15.259527,-0.549401,-6.083296,-1.215069,27.173023
14.485769,-0.554005,-4.825939,1.847723,26.909945
17.516321,-0.555649,-7.566332,-0.634751,27.238792
16.774803,-0.557951,-5.148338,-3.342903,27.271677
