Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
45.758492,-0.037386,-17.399504,4.974994,27.863602
46.85465,-0.043305,-9.919845,6.45803,27.830717
46.95137,-0.041661,-12.015439,1.879963,27.929371
46.98361,-0.035084,-17.496224,7.844347,27.896486
46.403291,-0.038701,-8.823688,7.941066,27.830717
46.62897,-0.050211,-10.725843,7.908826,27.764947
46.113132,-0.062378,-7.566332,10.971618,27.732063
44.726815,-0.058432,-9.500726,5.490833,27.830717
42.147621,-0.04199,-9.952085,2.492521,27.962256
40.793544,-0.023246,-5.212818,3.556438,27.797832
39.117068,-0.028178,-8.17889,0.848285,27.863602
36.602354,-0.038373,-11.177202,0.493646,27.830717
35.248277,-0.029494,-4.825939,0.171247,27.896486
32.378924,-0.018642,-2.956024,-4.60026,27.962256
30.799168,-0.004173,-5.599697,-10.048805,27.962256
28.639093,0.006022,-3.987701,-4.40682,27.929371
27.962055,0.010626,-6.986013,2.363561,27.797832
27.317256,0.009639,-3.697542,1.428604,27.929371
27.446216,0.004706,-3.890982,-1.279549,27.962256
27.478456,0.001747,-5.212818,-2.504666,27.962256
28.155494,0.011283,-7.695291,-2.633625,28.028025
28.703573,0.023451,-5.341778,-0.86043,27.830717
29.79973,0.02082,-4.954899,-6.663614,27.929371
29.122692,0.015558,-4.50354,-15.43287,27.962256
29.445091,0.017531,0.558126,-7.437372,28.028025
30.895888,0.023122,-8.30785,-3.987701,27.962256
29.92869,0.033645,-4.37458,-7.082733,28.028025
29.251652,0.036605,-5.148338,-5.986576,27.830717
28.187734,0.027726,-5.212818,-10.629123,27.797832
28.187734,0.031343,0.493646,-7.695291,27.830717
25.189422,0.043839,-5.502977,-5.502977,27.732063
23.545186,0.060282,-10.596883,-10.629123,27.962256
23.416226,0.070476,-6.437935,-9.049367,27.896486
22.577988,0.073435,-5.180578,-5.438497,27.929371
22.223349,0.081328,-6.051056,-7.727531,27.830717
21.546311,0.098428,-4.6325,-8.17889,27.962256
21.83647,0.117501,-3.052744,-9.855365,28.093795
22.416789,0.134272,-4.310101,-8.08217,27.863602
23.674146,0.148084,-8.662489,-7.308412,27.797832
23.867585,0.154003,-7.372892,-9.242807,27.929371
24.931502,0.161566,-6.792574,-12.144399,27.863602
26.672458,0.167815,-5.148338,-11.177202,28.06091
28.574613,0.177351,-10.500163,-8.598009,27.830717
29.219412,0.187874,-6.986013,-12.466798,27.962256
28.800293,0.192149,-3.697542,-10.532403,27.863602
30.154369,0.199055,-12.627997,-5.374018,27.929371
30.347809,0.208263,-7.566332,-11.499601,27.929371
29.86421,0.20892,-6.824814,-8.952648,27.896486
30.541249,0.212867,-12.885917,-4.310101,27.962256
31.669646,0.212867,-13.982074,-3.504103,27.830717
32.121005,0.205632,-16.335587,-5.374018,27.99514
32.056525,0.189847,-14.272233,-7.824251,27.962256
31.411726,0.175378,-12.982636,-5.857616,27.929371
32.088765,0.17768,-13.208316,0.848285,27.764947
31.992045,0.168801,-10.854802,1.751003,27.830717
32.927003,0.158936,-12.144399,-8.952648,27.962256
32.927003,0.156963,-15.14271,-7.727531,27.863602
32.830283,0.152359,-8.340089,-3.149464,27.929371
34.313319,0.138876,-4.310101,-4.342341,27.896486
33.700761,0.128353,-9.919845,-10.338964,27.929371
32.056525,0.125064,-11.918719,-11.983199,27.99514
31.734126,0.116843,-13.176076,-3.568583,27.896486
31.315007,0.119145,-12.144399,-4.37458,27.99514
30.08989,0.123749,-10.113285,-6.051056,27.929371
28.639093,0.125393,-11.6608,-4.40682,27.830717
28.123254,0.125064,-14.014314,-3.213944,27.929371
28.058775,0.116186,-11.499601,-2.827065,27.863602
28.381174,0.103689,-15.819748,-5.599697,27.962256
27.091577,0.094482,-14.175513,-1.05387,27.699178
25.99542,0.090864,-15.33615,0.493646,27.830717
25.7375,0.08067,-13.530715,-9.339527,27.468985
24.770303,0.07508,-13.691914,-5.309538,27.797832
23.029347,0.086918,-14.788071,-0.086672,27.962256
23.480706,0.098757,-12.756957,-11.209441,27.896486
22.932627,0.094153,-16.948145,-4.954899,27.764947
23.061587,0.092509,-8.726968,-0.634751,27.929371
21.707511,0.093166,-6.437935,-2.633625,27.830717
19.934315,0.093495,-10.564643,-2.923784,27.962256
18.09664,0.090207,-7.598572,-6.180015,27.863602
17.226162,0.087247,-8.01769,0.235727,27.863602
14.356809,0.082314,-5.212818,-1.05387,27.896486
13.260652,0.075737,-1.730908,-3.471863,27.962256
12.486894,0.062583,-8.855928,-3.246184,27.929371
12.325695,0.053376,-7.630811,-8.24337,27.797832
10.552499,0.042524,-6.566894,-3.020504,27.830717
9.069463,0.028054,-2.988264,-4.37458,27.896486
8.618104,0.018847,-4.148901,-6.760334,27.863602
6.264591,0.005035,-5.889856,-7.147213,27.929371
6.071151,-0.003515,-0.92491,-10.210004,27.764947
5.394113,-0.000226,-3.729782,-3.987701,27.863602
5.361873,0.003391,-0.76371,-2.633625,27.830717
6.071151,0.014901,3.072839,-8.14665,27.962256
5.619792,0.023451,-1.601948,-6.180015,27.863602
5.587553,0.042195,-2.021067,-1.795388,27.797832
5.265153,0.071791,0.332447,-0.666991,27.896486
5.877712,0.090535,3.266279,1.267404,27.797832
4.491395,0.10928,3.266279,-4.245621,27.863602
5.555313,0.117172,0.396927,-7.759771,27.764947
6.55475,0.118159,2.428041,-3.923222,27.962256
7.038349,0.120132,4.136756,-2.859305,27.830717
9.069463,0.118487,0.590366,-7.792011,27.962256
9.843221,0.11783,1.912202,-11.78976,27.830717
11.197298,0.120132,-1.827627,-8.30785,27.929371
11.584177,0.11783,3.846597,-4.858179,28.06091
12.390175,0.120132,3.105079,-6.566894,27.929371
12.261215,0.135259,-2.407946,-7.953211,27.863602
14.711448,0.148413,0.558126,-5.341778,27.962256
16.774803,0.163211,-3.504103,-5.180578,27.929371
17.387362,0.169788,-3.213944,-8.21113,28.06091
17.9032,0.159593,-3.858742,-5.180578,27.962256
18.547999,0.15203,-7.340652,-7.018253,27.863602
19.450716,0.155318,-2.536905,-5.825376,27.863602
18.902638,0.153016,3.878837,-5.696417,27.797832
18.547999,0.143151,0.429166,-5.599697,27.830717
18.967118,0.130326,0.074527,-8.436809,27.764947
20.417914,0.14348,-2.021067,-7.663051,27.863602
20.901513,0.15203,-2.698105,-2.923784,27.896486
20.740313,0.14348,3.588678,-5.406258,27.896486
21.417351,0.134601,-1.118349,-6.792574,27.929371
23.964305,0.129339,-1.666428,-1.892107,27.863602
23.287267,0.131641,-1.05387,-3.826502,27.863602
23.706385,0.13493,-1.150589,-4.50354,27.929371
23.835345,0.12638,-1.601948,-3.697542,27.896486
24.512383,0.120132,0.074527,1.525323,27.929371
25.96318,0.117172,2.266841,1.460844,27.797832
23.061587,0.116843,-1.763148,-3.052744,27.929371
22.642468,0.121118,-1.086109,1.751003,27.666293
20.933753,0.119474,-4.019941,5.523073,27.830717
19.676396,0.111911,-3.471863,-0.054432,27.830717
16.420164,0.093824,4.168996,-1.05387,27.830717
12.906013,0.085932,-3.246184,-1.666428,27.830717
11.938816,0.080341,-2.762585,-3.762022,27.797832
9.714262,0.068832,2.331321,1.493084,27.929371
6.68371,0.064557,1.170684,0.848285,27.830717
4.555875,0.065214,0.267967,-1.05387,28.093795
2.78268,0.071462,3.395238,1.073965,28.093795
2.331321,0.069489,2.75044,0.461406,27.929371
0.300207,0.051403,5.200674,2.395801,27.830717
-2.343466,0.027068,-0.022192,5.845472,27.830717
-4.019941,0.014243,-0.73147,6.49027,27.732063
-3.600823,0.006022,7.941066,4.265716,27.830717
-4.987139,0.007995,3.749877,6.973869,27.797832
-6.341215,0.005035,6.200111,6.39355,27.830717
-7.759771,-0.009434,4.652595,2.331321,27.863602
-6.599134,-0.013709,6.39355,1.879963,27.863602
-9.919845,-0.01634,8.134506,3.524198,27.764947
-10.951522,-0.010092,4.362436,8.747064,27.896486
-13.208316,-0.006803,4.426916,4.491395,27.304561
-13.982074,-0.014038,0.622606,0.364687,27.764947
-15.465109,-0.030151,3.427478,4.523635,27.99514
-18.6891,-0.046594,9.069463,7.844347,27.764947
-20.139896,-0.060405,6.61923,3.588678,28.291103
-21.558452,-0.068955,8.424665,6.45803,27.797832
-22.525649,-0.064023,13.163933,9.907701,27.666293
-24.137645,-0.060734,15.195047,5.458593,27.797832
-25.556201,-0.069284,11.229538,2.97612,27.929371
-25.943079,-0.074546,9.262903,4.620355,27.863602
-25.74964,-0.06468,8.779304,4.233476,27.863602
-26.168759,-0.052184,9.456342,4.555875,27.567639
-27.006996,-0.04495,7.070589,5.265153,27.830717
-26.652357,-0.036728,7.038349,5.845472,27.830717
-24.427804,-0.029494,8.392425,6.780429,27.896486
-26.007559,-0.027192,6.200111,7.908826,27.929371
-26.523398,-0.031138,13.744251,4.072277,27.797832
-27.071476,-0.023903,9.907701,2.65372,28.093795
-27.393875,-0.016669,7.812107,1.751003,28.389757
-28.070913,-0.009434,10.13338,2.105642,27.99514
-28.941391,0.004706,9.359623,2.75044,28.028025
-28.361072,0.024766,8.618104,-0.054432,27.99514
-30.005308,0.039564,6.780429,-0.666991,27.962256
-29.940828,0.052389,6.42579,-1.988827,27.896486
-30.714585,0.058308,7.360748,0.396927,27.896486
-31.423863,0.068832,12.357935,-0.280112,27.929371
-30.714585,0.080999,12.841533,-9.500726,27.962256
-31.456103,0.086589,14.421289,-4.50354,27.797832
-30.875785,0.094153,13.163933,0.719326,27.896486
-30.585626,0.100401,5.458593,1.493084,27.896486
-30.102027,0.103689,5.265153,-4.43906,27.99514
-28.909151,0.101059,6.973869,-3.504103,27.962256
-28.490032,0.111253,5.039474,2.137882,27.699178
-27.103716,0.120789,2.81492,4.942754,27.797832
-26.200999,0.129011,8.682584,11.519697,27.797832
-27.297155,0.145453,4.878274,3.620918,27.896486
-25.556201,0.159264,10.616979,-2.472426,27.929371
-24.782443,0.176036,16.774803,-1.956587,27.797832
-22.880288,0.191163,14.808168,-3.536343,27.797832
-22.557889,0.211222,15.936565,-0.570271,27.830717
-21.848611,0.224047,13.292892,0.203487,27.896486
-20.301096,0.228322,13.292892,-1.247309,27.863602
-21.139333,0.228322,8.198986,-1.247309,27.732063
-21.687412,0.228322,12.712574,1.138445,27.830717
-21.332773,0.23457,10.649219,1.202924,27.797832
-20.720214,0.241805,6.812669,3.072839,27.830717
-20.107656,0.247396,10.649219,0.139007,27.699178
-20.075416,0.239832,13.131693,-1.086109,27.699178
-21.010374,0.231282,14.16337,0.719326,27.764947
-20.720214,0.227994,11.874336,-0.215632,27.830717
-20.397815,0.235557,11.132818,-3.181704,27.863602
-21.300533,0.233584,13.518572,-5.374018,27.863602
-22.009811,0.235228,11.455217,-4.60026,27.764947
-22.525649,0.245094,12.293455,-2.956024,27.929371
-19.430618,0.247396,15.904325,2.97612,27.896486
-20.687975,0.243121,14.19561,3.588678,27.896486
-21.461732,0.233584,16.162245,-6.663614,27.962256
-20.365575,0.221417,12.422414,-5.793137,27.830717
-19.204939,0.206618,16.678083,-5.019379,27.797832
-18.81806,0.194122,17.645281,-4.40682,27.929371
-19.946457,0.196424,14.775928,-7.276172,27.863602
-20.430055,0.198726,13.905451,-6.534654,27.99514
-17.302784,0.184915,13.292892,-0.280112,27.896486
-17.109345,0.169459,16.162245,6.135631,27.764947
-16.915905,0.156963,19.837595,8.714824,27.929371
-16.432307,0.154989,21.643031,5.523073,27.797832
-16.464547,0.159593,18.773678,-0.602511,28.093795
-13.047116,0.155647,19.160557,1.428604,27.929371
-16.786946,0.142164,19.740876,1.879963,27.863602
-16.464547,0.130326,17.258402,0.751566,27.896486
-16.561266,0.120789,17.742001,-1.698668,27.764947
-14.401192,0.107307,14.775928,-4.66474,27.962256
-14.336713,0.087905,11.390737,-0.666991,27.962256
-16.238867,0.069489,9.198423,-0.441311,27.99514
-13.691914,0.064228,14.29233,3.943317,27.600524
-12.885917,0.060282,12.261215,5.071714,27.863602
-13.466235,0.050745,8.489145,-1.730908,27.797832
-13.885354,0.047456,14.872648,3.040599,27.896486
-13.820874,0.047785,18.09664,4.588115,27.99514
-10.435684,0.035947,15.195047,7.102828,27.863602
-8.30785,0.017531,15.388487,5.007234,27.830717
-9.597446,-0.000226,14.13113,-0.95715,27.863602
-7.114973,-0.016669,12.615854,-0.409071,27.99514
-5.277298,-0.039688,16.581364,3.911077,27.797832
-3.407383,-0.061721,9.520822,6.68371,27.863602
-3.600823,-0.070271,9.488582,4.104517,27.929371
-5.374018,-0.06205,12.357935,1.073965,27.99514
-2.150027,-0.054157,12.583614,2.363561,27.830717
-1.763148,-0.041332,15.098327,2.7182,27.863602
-2.794825,-0.030151,12.615854,-0.247872,27.896486
-3.278423,-0.016011,11.584177,-1.311789,27.863602
-2.182266,-0.006474,9.520822,4.040037,27.797832
-2.633625,-0.008448,14.937128,8.166746,27.896486
-4.277861,-0.02193,13.002733,4.265716,27.830717
-7.050493,-0.02785,8.231225,3.814357,27.863602
-6.695854,-0.037057,9.520822,2.97612,27.863602
-6.566894,-0.057775,10.810419,3.749877,27.764947
-8.24337,-0.079479,10.971618,4.717075,27.863602
-8.662489,-0.092961,9.746501,2.395801,27.830717
-9.790885,-0.089344,10.520259,4.652595,27.699178
-7.695291,-0.077834,4.523635,2.363561,27.896486
-9.661926,-0.057775,10.874899,1.493084,27.929371
-9.758646,-0.032782,15.549686,2.073402,27.896486
-9.468486,-0.006146,8.327945,4.749315,27.863602
-9.049367,0.032987,10.649219,7.360748,27.732063
-7.695291,0.057322,10.13338,1.622043,27.764947
-9.307287,0.070476,9.133943,1.976682,27.962256
-7.405132,0.087905,7.554187,6.232351,27.764947
-6.728094,0.098757,2.105642,4.555875,27.962256
-6.631374,0.107635,4.555875,2.137882,27.699178
-6.663614,0.100401,5.297393,-0.183392,27.929371
-6.986013,0.097112,0.945005,-1.408509,27.863602
-6.986013,0.114541,0.461406,0.912765,27.929371
-6.824814,0.139205,4.040037,1.460844,27.962256
-7.630811,0.163211,3.008359,0.590366,27.797832
-6.921533,0.185572,2.202362,6.296831,27.140138
-6.437935,0.201357,-0.280112,8.424665,27.797832
-7.534092,0.207276,2.041162,6.103391,27.896486
-6.889293,0.208263,7.521947,6.55475,27.797832
-8.24337,0.214511,2.68596,3.846597,27.863602
-7.824251,0.210236,0.300207,2.91164,27.764947
-8.630249,0.204317,-4.116661,1.267404,27.764947
-9.984325,0.192149,-3.665302,-0.473551,27.896486
-9.081607,0.181297,-3.342903,3.298519,27.50187
-8.662489,0.174063,-1.279549,2.81492,27.896486
-9.532966,0.168801,-0.89267,3.653158,27.764947
-9.694166,0.172418,-4.245621,6.135631,27.830717
-8.533529,0.175707,-5.438497,7.425228,27.830717
-7.372892,0.179982,0.171247,9.553062,27.732063
-7.888731,0.18623,-2.827065,7.844347,27.863602
-8.694728,0.189847,-7.695291,1.073965,27.633409
-6.470175,0.195438,-1.569708,1.364124,27.929371
-4.729219,0.205632,-3.826502,6.36131,27.732063
-4.66474,0.218457,-5.309538,3.782117,27.896486
-5.116098,0.220101,-2.343466,0.977245,27.962256
-4.4713,0.222074,-5.954336,3.330759,27.699178
-3.213944,0.209578,-5.309538,6.135631,27.830717
-3.890982,0.186559,-6.180015,7.650907,27.732063
-6.147776,0.178009,-8.630249,9.327383,27.929371
-7.050493,0.182941,-6.663614,10.2301,28.028025
-5.760897,0.19182,-9.565206,10.32682,27.797832
-8.404569,0.19182,-9.275047,7.554187,27.699178
-10.629123,0.193136,-8.694728,2.8794,27.863602
-11.85424,0.199713,-11.59632,3.234039,27.830717
-10.500163,0.21188,-9.694166,4.136756,28.093795
-11.499601,0.223061,-8.469049,3.395238,27.929371
-13.079356,0.21188,-10.145524,5.619792,27.896486
-13.595195,0.187217,-14.336713,4.717075,27.732063
-12.756957,0.169788,-11.56408,3.008359,28.06091
-11.241681,0.148084,-14.433432,4.974994,27.99514
-12.660237,0.124078,-14.046553,7.554187,27.732063
-11.402881,0.095139,-11.306161,9.424102,27.797832
-10.145524,0.077053,-9.049367,8.360185,27.830717
-9.790885,0.070805,-12.531278,5.974431,27.764947
-10.435684,0.061268,-8.436809,6.232351,27.797832
-11.69304,0.05206,-3.762022,5.458593,27.764947
-11.918719,0.037262,-4.213381,-0.183392,27.797832
-11.950959,0.024437,-10.242244,1.202924,27.699178
-12.950397,0.013256,-8.662489,2.589241,27.896486
-14.562392,0.011283,-5.470737,0.751566,27.863602
-14.401192,0.012599,-10.596883,3.266279,27.962256
-14.175513,0.015229,-9.984325,10.842659,27.633409
-14.884791,0.00931,-12.273358,12.454654,27.699178
-16.400067,0.004377,-11.016002,4.523635,27.797832
-15.30391,0.01227,-9.210567,2.75044,27.896486
-14.207753,0.023779,-11.241681,6.49027,27.896486
-13.240556,0.040222,-5.599697,6.71595,27.896486
-11.822,0.047456,-6.341215,1.751003,27.896486
-9.790885,0.042195,-8.791448,0.203487,27.863602
-8.404569,0.042195,-8.920408,4.394676,27.797832
-6.760334,0.049758,-11.6608,2.041162,27.863602
-6.051056,0.052389,-9.468486,0.654846,27.962256
-4.50354,0.037591,-12.434558,6.071151,27.863602
-3.149464,0.021478,-13.949834,1.815483,27.896486
-2.214506,0.001747,-15.948708,0.396927,27.863602
-0.151152,-0.005159,-14.336713,4.846035,27.830717
1.009485,-0.002528,-11.531841,6.296831,27.797832
2.7182,0.007008,-13.498475,4.297956,27.764947
3.975557,0.016545,-13.530715,4.104517,27.962256
5.297393,0.034303,-15.27167,7.231788,27.962256
7.908826,0.062583,-14.852551,0.364687,27.896486
9.198423,0.090535,-14.336713,-3.084984,27.863602
11.455217,0.108951,-12.660237,-0.92491,27.929371
13.840971,0.115199,-15.40063,-1.440748,27.863602
17.613041,0.121447,-19.011499,-5.470737,28.06091
21.159432,0.119474,-19.817497,-5.212818,27.863602
22.545748,0.115857,-18.334461,-1.666428,27.863602
24.609103,0.113555,-17.915342,-2.536905,27.830717
28.219974,0.10632,-22.36445,-5.180578,27.863602
30.444529,0.108622,-19.817497,0.042287,27.929371
30.315569,0.117501,-18.8503,-0.76371,27.830717
31.540686,0.124736,-19.946457,-4.40682,27.863602
34.24884,0.142822,-18.076542,-2.569145,27.830717
35.796356,0.162224,-15.11047,-1.118349,27.797832
35.280517,0.178009,-17.141585,-1.730908,28.028025
35.119317,0.200042,-14.143273,-6.631374,27.797832
34.635719,0.222403,-14.659112,-3.504103,27.764947
35.796356,0.22602,-14.562392,2.589241,27.830717
34.538999,0.222074,-14.497912,0.525886,27.764947
32.927003,0.233584,-11.6608,-1.279549,27.896486
33.604041,0.250684,-11.273921,2.234602,27.929371
34.958118,0.267126,-14.111033,3.911077,27.699178
33.475081,0.27173,-14.691352,-0.73147,27.863602
31.411726,0.268442,-14.207753,-1.634188,27.797832
30.766928,0.264167,-9.242807,-0.538031,27.863602
30.960368,0.261865,-13.014876,2.041162,27.929371
31.315007,0.268113,-11.112722,-4.245621,27.699178
28.252214,0.277978,-10.338964,-5.438497,27.929371
28.477894,0.289817,-11.241681,-2.085547,27.929371
28.316694,0.303628,-6.824814,-1.182829,27.896486
29.606291,0.322044,-5.438497,-0.666991,27.99514
27.188297,0.334211,-10.919282,-4.084421,27.764947
24.480144,0.344734,-7.243933,0.687086,27.863602
26.156619,0.355586,-5.341778,4.846035,27.830717
24.802543,0.363807,-9.726406,-0.215632,27.863602
24.415664,0.365123,-7.856491,-3.278423,27.99514
21.352871,0.369398,-5.696417,-3.794262,27.666293
22.513509,0.383867,-7.308412,1.686523,27.830717
22.803668,0.407544,-5.180578,1.041725,27.962256
20.837033,0.423,-3.955462,-3.310663,27.896486
18.290079,0.416752,-7.179453,1.364124,27.896486
17.193922,0.409188,-3.729782,0.880525,27.732063
17.290642,0.412148,-5.019379,0.783805,27.863602
17.032722,0.406886,-7.663051,0.364687,27.929371
13.840971,0.390773,-5.664177,-6.631374,27.896486
15.098327,0.368082,-4.987139,-8.08217,27.962256
16.645843,0.340459,-7.308412,-6.566894,27.732063
16.130005,0.308561,-7.501852,-3.600823,27.797832
15.807606,0.273703,-6.953773,-5.212818,27.99514
15.098327,0.248382,-8.11441,-9.242807,27.764947
18.547999,0.235228,-5.535217,-3.536343,28.093795
19.998795,0.224376,-1.795388,0.235727,27.797832
20.772553,0.20892,-3.149464,-3.052744,27.896486
22.545748,0.187217,-5.889856,-1.344029,27.896486
24.061025,0.179982,-7.824251,-0.634751,27.929371
27.317256,0.170445,-7.534092,0.074527,27.797832
26.382299,0.163868,-0.89267,-0.409071,27.732063
28.284454,0.159264,-8.01769,-10.306724,27.929371
28.897013,0.14907,-7.501852,-14.788071,27.896486
30.960368,0.129997,-4.69698,-14.175513,27.99514
31.121567,0.107964,-5.083858,-9.758646,27.896486
30.928128,0.094153,-4.53578,-7.663051,27.830717
30.831408,0.089549,-0.344591,-10.371204,27.764947
32.121005,0.084616,-7.372892,-4.019941,27.797832
32.217724,0.076724,-9.017128,1.847723,27.764947
29.509571,0.058637,-3.213944,-3.729782,27.896486
31.766366,0.044168,-3.665302,-6.212255,27.929371
30.347809,0.02937,-5.277298,-1.05387,27.797832
31.927565,0.021149,-7.147213,0.977245,27.797832
31.540686,0.009968,-5.341778,-3.504103,27.863602
32.185485,-0.007132,-4.052181,-5.245058,27.99514
31.798605,-0.010092,-4.116661,-4.761459,27.962256
32.475644,-0.003186,-2.085547,-6.857054,27.896486
33.700761,-0.006474,-3.084984,-10.113285,27.99514
33.055962,-0.018642,-1.505228,-9.242807,27.896486
33.95868,-0.014367,-0.344591,-8.372329,28.028025
35.377237,-0.015353,-6.728094,-9.404006,28.06091
34.893638,-0.011078,-6.018816,-7.147213,27.896486
34.925878,-0.006146,-5.922096,-9.339527,27.929371
35.022598,-0.011078,-2.698105,-10.951522,27.962256
33.055962,-0.014696,-6.599134,-5.083858,27.863602
31.863085,-0.008776,-12.660237,-5.793137,28.093795
31.863085,-0.00483,-8.21113,-7.114973,27.797832
29.606291,-0.018642,-4.954899,-2.665865,27.863602
27.962055,-0.038701,-4.761459,-3.923222,27.896486
