Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
55.140311,-0.139,-30.230987,15.324007,27.99514
59.234783,-0.128477,-27.232676,17.99992,27.863602
62.652215,-0.115323,-19.978697,16.516884,28.159564
65.586049,-0.105786,-25.65292,12.293455,27.99514
68.133004,-0.09033,-26.684597,12.680334,28.028025
70.841159,-0.077834,-28.135393,10.036661,27.962256
72.130756,-0.070928,-28.457792,11.326257,28.06091
72.324196,-0.058103,-19.656298,8.070026,28.06091
71.614917,-0.052184,-19.398378,7.231788,28.126679
71.228038,-0.041003,-25.58844,10.2301,27.830717
69.93844,-0.017655,-22.493409,6.973869,27.99514
67.552685,-0.013051,-18.6891,11.713136,27.99514
64.812291,-0.017655,-22.751329,11.745376,28.028025
61.330378,-0.03048,-20.236616,8.714824,28.093795
56.913508,-0.023903,-21.171573,12.486894,27.863602
52.625597,-0.029823,-17.979822,11.584177,27.99514
48.853525,-0.037057,-20.945894,8.843784,28.093795
45.726253,-0.039688,-20.462295,9.359623,28.159564
42.47002,-0.026534,-14.562392,4.846035,28.291103
37.827471,-0.018313,-14.530152,2.68596,28.126679
34.442279,-0.017326,-15.33615,3.524198,28.06091
31.089327,-0.004501,-13.885354,5.232913,28.06091
27.575176,-0.006146,-11.112722,3.395238,28.126679
24.351184,-0.004501,-12.241119,4.104517,28.323988
21.481831,0.013914,-9.178327,-0.054432,28.028025
20.127755,0.021478,-9.726406,-2.665865,28.126679
18.644718,0.027726,-11.531841,-3.084984,28.159564
18.03216,0.047128,-3.697542,-2.827065,28.159564
17.87096,0.060939,-12.756957,-1.827627,28.192449
18.290079,0.089549,-15.529589,-4.60026,28.093795
18.838158,0.123091,-9.307287,-7.824251,28.126679
17.548561,0.154661,-3.858742,-2.633625,28.192449
16.194485,0.174063,-6.502415,-3.149464,28.093795
15.227287,0.19182,-5.793137,-4.181141,28.258218
13.776491,0.203659,-1.118349,-6.760334,28.093795
10.810419,0.213195,-6.599134,-2.633625,28.028025
8.682584,0.207276,-3.084984,2.008922,28.323988
7.392988,0.220759,-4.56802,-1.376269,28.06091
5.200674,0.230624,-10.081045,-5.438497,28.225334
3.524198,0.235228,-4.56802,-4.40682,27.863602
1.686523,0.243778,-3.858742,-5.889856,28.093795
1.589803,0.268113,-9.371767,-7.759771,28.126679
1.718763,0.279951,-2.214506,-11.822,28.093795
2.7182,0.289488,-3.149464,-10.274484,28.093795
3.588678,0.294092,-3.568583,-7.179453,27.830717
6.296831,0.315467,1.235164,-12.853677,28.126679
9.907701,0.323359,-3.536343,-10.403444,28.159564
12.938253,0.327305,-7.018253,-10.435684,28.192449
16.742563,0.324017,-4.310101,-14.272233,28.159564
21.73975,0.310863,-4.40682,-7.920971,27.962256
27.252777,0.300011,-3.213944,-4.6325,28.126679
32.314444,0.29179,-5.470737,-2.827065,28.093795
36.054275,0.300998,-10.919282,-1.569708,28.291103
40.664584,0.289817,-8.30785,-6.663614,28.258218
45.081454,0.287515,-1.505228,-7.630811,27.929371
48.950245,0.280609,-5.986576,-11.177202,28.159564
51.46496,0.275348,-7.792011,-12.273358,28.159564
52.690077,0.271401,-7.888731,-9.790885,28.389757
55.237031,0.275348,-6.889293,-12.402318,28.323988
55.172551,0.273374,-1.698668,-14.336713,28.192449
54.366553,0.272717,-6.728094,-13.885354,28.225334
53.850714,0.263838,-4.116661,-11.531841,27.732063
52.819037,0.268442,-10.854802,-7.308412,28.850143
52.561117,0.259234,-10.661363,-7.372892,28.159564
50.110883,0.250684,-6.437935,-7.953211,28.093795
48.112007,0.252328,-6.470175,-7.372892,28.258218
46.274331,0.262851,-8.662489,-5.599697,28.126679
45.016974,0.262194,-9.500726,-4.954899,28.291103
43.759617,0.257261,-7.695291,-8.823688,28.126679
42.115381,0.254959,-9.307287,-10.435684,28.093795
42.63122,0.238188,-6.341215,-9.984325,28.225334
42.727939,0.225034,-8.04993,-14.917031,28.192449
41.986421,0.202672,-3.471863,-17.109345,28.422642
40.632344,0.175049,-10.500163,-9.790885,28.258218
40.277705,0.14907,-7.276172,-10.951522,28.159564
40.309945,0.112568,-9.565206,-13.369515,28.225334
39.310507,0.084616,-12.595758,-14.014314,28.159564
39.020348,0.06061,-3.471863,-20.365575,28.291103
37.859711,0.041866,-6.341215,-12.402318,27.99514
36.505634,0.020162,-2.311226,-8.533529,28.291103
34.345559,-0.00483,-5.631937,-13.176076,28.093795
31.959805,-0.019957,-7.856491,-11.402881,28.06091
30.186609,-0.036728,4.910514,-9.468486,28.225334
28.284454,-0.052842,-0.602511,-6.760334,28.06091
26.317819,-0.068298,-3.697542,-6.405695,28.126679
24.480144,-0.079479,2.137882,-11.144962,28.126679
21.127192,-0.100196,-3.375143,-7.437372,28.126679
19.418476,-0.123873,-0.409071,-6.953773,28.225334
15.775366,-0.14755,1.815483,-4.213381,28.126679
13.389612,-0.168267,6.296831,-2.859305,28.126679
11.390737,-0.188327,0.396927,-3.633062,28.126679
8.843784,-0.205427,5.265153,1.041725,28.028025
6.780429,-0.220554,9.101703,4.104517,28.126679
3.491958,-0.227789,5.587553,2.234602,27.929371
1.138445,-0.232721,7.070589,1.751003,28.028025
-0.054432,-0.228117,1.944442,-1.408509,28.093795
-2.859305,-0.23864,4.136756,-2.085547,27.271677
-4.310101,-0.236339,4.426916,0.235727,28.258218
-4.213381,-0.225487,1.202924,-1.666428,28.159564
-4.69698,-0.216937,7.038349,-1.215069,28.192449
-3.665302,-0.218581,4.040037,-1.376269,28.06091
-3.439623,-0.228117,9.295143,3.588678,28.225334
-1.859867,-0.234694,12.164495,5.394113,28.225334
-2.311226,-0.2245,9.617542,-0.441311,28.291103
-3.278423,-0.236996,8.360185,-0.118912,28.126679
-4.69698,-0.247519,9.585302,0.816045,27.962256
-5.728657,-0.24456,11.777616,0.300207,28.159564
-5.083858,-0.247848,7.328508,-2.665865,28.192449
-5.341778,-0.241271,5.845472,-5.696417,28.093795
-6.405695,-0.240942,10.13338,-2.182266,28.093795
-6.373455,-0.241271,5.394113,-2.472426,28.06091
-5.857616,-0.237325,5.619792,-0.79595,28.192449
-6.405695,-0.22746,6.264591,-3.020504,28.291103
-8.662489,-0.219567,5.329633,-2.762585,28.126679
-8.823688,-0.202796,6.973869,-2.762585,28.225334
-7.856491,-0.212662,3.330759,-7.308412,28.192449
-8.501289,-0.219567,9.101703,-11.209441,28.192449
-9.500726,-0.216608,0.396927,-11.531841,28.258218
-10.145524,-0.214306,3.911077,-12.402318,28.192449
-9.790885,-0.223842,8.779304,-14.433432,28.192449
-11.56408,-0.226144,4.555875,-7.920971,28.258218
-14.014314,-0.23009,10.068901,-5.567457,28.126679
-15.755269,-0.2074,12.325695,-4.922659,28.291103
-16.529026,-0.18471,7.392988,0.493646,28.06091
-16.529026,-0.17879,14.09889,-1.956587,28.159564
-17.431744,-0.1732,12.164495,-2.053307,28.225334
-17.657423,-0.172542,7.618667,-2.021067,27.99514
-16.883665,-0.177804,3.266279,-2.472426,28.192449
-14.852551,-0.181421,6.973869,-0.505791,28.06091
-14.304473,-0.18734,3.975557,-6.792574,28.126679
-15.27167,-0.186354,-2.343466,-6.308975,28.192449
-13.272796,-0.186683,-0.022192,0.687086,28.093795
-12.176639,-0.194904,1.299644,0.945005,28.192449
-10.919282,-0.19326,4.072277,0.396927,28.126679
-10.500163,-0.17879,0.783805,-2.665865,28.258218
-9.661926,-0.162348,2.170122,-1.118349,28.225334
-8.501289,-0.137356,0.364687,-0.054432,28.126679
-9.758646,-0.115652,-5.599697,1.751003,28.192449
-11.048242,-0.105786,0.235727,0.816045,28.06091
-12.885917,-0.102827,0.558126,-1.730908,28.159564
-12.918157,-0.103484,0.235727,4.330196,28.192449
-12.595758,-0.091317,-4.954899,5.071714,28.093795
-14.949271,-0.072244,-0.473551,-0.022192,28.258218
-16.851426,-0.065996,-1.795388,-1.247309,28.159564
-17.528464,-0.083425,-3.504103,1.718763,28.126679
-18.398941,-0.107759,1.106205,7.650907,28.126679
-20.591255,-0.112363,0.945005,6.65147,28.06091
-23.267167,-0.106444,-6.437935,4.040037,28.192449
-22.719089,-0.123544,-7.147213,6.55475,28.06091
-23.138208,-0.142617,-3.310663,9.037223,28.126679
-23.815246,-0.166623,-1.956587,9.778741,28.093795
-24.782443,-0.175831,0.558126,4.330196,28.126679
-25.072602,-0.200494,0.235727,1.912202,27.962256
-24.266604,-0.225815,0.719326,7.135068,28.028025
-25.362761,-0.245546,-2.827065,8.198986,28.126679
-25.459481,-0.2587,11.616417,8.876024,28.06091
-25.201562,-0.2587,6.877149,11.455217,28.126679
-23.879725,-0.262646,4.201236,13.099453,28.126679
-23.267167,-0.273498,0.010048,19.708636,28.093795
-23.009248,-0.266592,-7.695291,18.386799,28.159564
-22.654609,-0.269223,5.039474,17.193922,27.896486
-22.042051,-0.276129,7.135068,17.290642,28.06091
-21.784131,-0.253767,2.8794,16.130005,28.126679
-23.041488,-0.231735,3.685398,12.196735,28.093795
-23.396127,-0.219239,2.75044,9.230663,28.126679
-23.718526,-0.217923,5.361873,8.166746,28.323988
-24.234364,-0.216279,7.135068,3.491958,28.159564
-24.589003,-0.196877,5.103954,8.456905,28.06091
-24.879162,-0.16761,11.971056,7.618667,28.06091
-24.814683,-0.169911,7.006109,8.102266,27.962256
-25.491721,-0.176817,-2.569145,11.745376,27.99514
-26.523398,-0.185367,7.586427,6.038911,28.258218
-27.458355,-0.180435,11.390737,6.55475,28.258218
-28.909151,-0.187998,11.809856,7.457468,28.291103
-29.811868,-0.20181,3.105079,8.779304,28.06091
-31.488343,-0.220225,8.843784,9.166183,28.028025
-32.5845,-0.225815,11.519697,7.425228,28.159564
-33.487217,-0.21891,1.170684,5.071714,28.192449
-35.292652,-0.213319,4.910514,2.363561,28.159564
-35.93745,-0.203454,13.357372,0.912765,28.126679
-36.485528,-0.204112,9.391862,-2.407946,27.99514
-36.646728,-0.185367,6.780429,0.687086,28.159564
-37.742885,-0.157415,14.324569,3.685398,28.126679
-38.226483,-0.14755,16.420164,-1.892107,28.192449
-37.452726,-0.120913,18.225599,-2.311226,28.126679
-36.775688,-0.099209,11.616417,-1.02163,27.962256
-35.292652,-0.085069,13.679771,-3.052744,28.258218
-34.260975,-0.063694,10.26234,-4.342341,28.356872
-31.746262,-0.04758,7.231788,-7.727531,28.225334
-30.553386,-0.035084,15.130567,-9.532966,28.093795
-29.03811,-0.026863,13.712011,-9.017128,28.126679
-27.619555,-0.032125,7.296268,-9.307287,28.028025
-26.168759,-0.029823,15.388487,-3.633062,28.291103
-23.331647,-0.0364,22.06215,-3.181704,28.192449
-21.977571,-0.050869,18.0644,-6.631374,28.126679
-20.978134,-0.040017,21.449591,-2.440186,28.126679
-20.172136,-0.043634,21.675271,-0.538031,28.225334
-18.78582,-0.052513,17.258402,2.041162,28.291103
-18.463421,-0.053828,16.710323,-2.278986,28.126679
-18.88254,-0.055802,14.26009,-7.179453,28.258218
-18.78582,-0.060405,21.675271,-4.310101,28.06091
-17.721903,-0.057446,15.259527,-4.858179,28.323988
-17.077105,-0.051198,9.875461,-7.953211,28.356872
-17.818623,-0.02785,16.001045,-10.274484,28.258218
-17.206065,-0.022259,13.067213,-9.597446,28.192449
-15.14271,-0.012394,15.581926,-12.047679,28.126679
-14.078793,-0.007461,18.934878,-9.565206,28.159564
-13.659675,-0.005159,19.644156,-7.437372,28.356872
-13.401755,0.008653,12.519134,-9.952085,28.126679
-11.531841,0.005693,12.519134,-11.62856,28.06091
-9.694166,-0.011078,16.871523,-14.465672,28.126679
-9.371767,-0.018313,12.261215,-13.143836,28.258218
-8.662489,-0.02489,10.649219,-8.533529,28.422642
-7.243933,-0.029823,13.550812,-9.790885,28.356872
-5.696417,-0.042648,12.454654,-12.982636,28.258218
-5.535217,-0.061721,9.004983,-13.691914,28.093795
-5.825376,-0.081123,10.584739,-7.953211,28.192449
-4.40682,-0.100854,16.033285,-6.631374,28.06091
-3.181704,-0.11894,11.551937,-9.597446,28.159564
-2.085547,-0.139,4.491395,-10.274484,28.159564
-2.601385,-0.14755,9.649782,-4.954899,28.225334
-1.634188,-0.147221,14.29233,3.395238,28.225334
-0.79595,-0.142617,9.198423,-0.086672,28.258218
-0.634751,-0.146892,11.422977,-6.502415,28.126679
-1.376269,-0.142288,14.775928,-1.763148,28.192449
-2.665865,-0.135383,8.327945,0.848285,28.455527
-2.859305,-0.124202,4.168996,-3.504103,28.126679
-4.277861,-0.128477,6.49027,-3.568583,28.258218
-4.53578,-0.117296,11.809856,-1.569708,28.225334
-5.116098,-0.102498,3.749877,1.073965,28.093795
-5.309538,-0.087371,1.235164,3.008359,28.093795
-5.083858,-0.076848,8.521385,-0.570271,28.192449
-5.986576,-0.068298,4.330196,0.074527,28.258218
-6.180015,-0.058103,5.523073,1.396364,28.291103
-6.308975,-0.056788,6.61923,-1.279549,28.192449
-5.567457,-0.069284,6.071151,1.106205,28.159564
-4.56802,-0.075861,2.65372,2.073402,28.06091
-3.439623,-0.081452,5.619792,-1.376269,28.258218
-2.182266,-0.094934,5.071714,1.331884,28.126679
-1.086109,-0.110719,-4.019941,1.299644,27.962256
-0.409071,-0.116309,-0.280112,0.364687,28.093795
0.042287,-0.114007,3.459718,3.201799,28.093795
0.429166,-0.117296,-1.311789,2.170122,28.422642
0.848285,-0.117954,0.687086,1.106205,28.356872
1.428604,-0.12749,4.426916,-1.408509,28.093795
2.7182,-0.117954,7.973306,-1.279549,28.093795
3.814357,-0.111706,6.49027,5.780992,27.99514
4.717075,-0.115981,4.846035,5.297393,28.258218
5.684272,-0.114007,7.135068,5.490833,27.863602
5.523073,-0.119927,3.556438,4.362436,28.06091
5.458593,-0.119269,5.652032,5.007234,28.192449
4.620355,-0.095921,3.459718,13.228412,28.126679
4.072277,-0.089015,2.460281,9.907701,28.028025
4.136756,-0.087042,3.749877,4.459156,27.99514
4.040037,-0.085069,5.458593,7.264028,28.093795
3.234039,-0.061721,10.778179,8.392425,28.06091
2.331321,-0.048896,5.619792,11.003858,27.99514
1.138445,-0.041661,1.879963,5.361873,28.093795
0.139007,-0.044621,5.200674,0.945005,28.028025
-1.150589,-0.032125,4.588115,4.104517,27.99514
-3.375143,-0.024232,4.394676,4.297956,28.126679
-4.50354,-0.018313,2.78268,-0.247872,28.06091
-4.43906,-0.000884,3.201799,-0.634751,28.192449
-4.116661,0.024437,2.8794,4.942754,28.06091
-3.729782,0.064557,2.62148,6.42579,28.159564
-3.117224,0.073107,1.879963,5.394113,28.126679
-1.601948,0.073107,1.879963,5.136194,28.06091
-0.69923,0.105662,-0.505791,2.75044,28.192449
-0.151152,0.130984,0.106767,3.459718,27.929371
-0.183392,0.143809,1.138445,9.295143,28.126679
1.235164,0.163211,-3.407383,5.942192,28.093795
2.78268,0.162882,-0.118912,0.171247,27.99514
3.234039,0.171103,-2.375706,-2.214506,28.159564
3.040599,0.181626,-1.666428,-1.311789,28.06091
3.459718,0.195109,2.557001,0.687086,27.99514
3.427478,0.204974,0.074527,-4.858179,28.126679
1.589803,0.203988,-2.214506,-0.280112,28.093795
0.461406,0.20892,-3.052744,5.136194,28.225334
0.074527,0.20892,1.331884,3.201799,28.126679
0.719326,0.19774,-3.536343,1.654283,28.126679
0.267967,0.214511,-9.113847,-0.634751,28.06091
0.074527,0.236215,-6.728094,3.588678,28.093795
0.010048,0.258576,-8.469049,1.073965,28.192449
0.396927,0.277321,-8.04993,-3.342903,28.225334
0.461406,0.290146,0.461406,-6.212255,28.159564
-0.634751,0.292776,-10.306724,-5.631937,28.06091
-1.02163,0.304286,-4.37458,-2.182266,28.225334
0.977245,0.317111,-3.858742,0.590366,28.192449
1.654283,0.336184,-8.08217,0.525886,28.126679
2.331321,0.334211,2.91164,2.62148,28.126679
2.68596,0.32303,-7.114973,3.072839,27.929371
3.975557,0.310205,-10.016565,6.36131,28.126679
4.910514,0.296394,-3.149464,6.877149,28.126679
3.620918,0.286857,-7.920971,4.007797,28.093795
4.201236,0.261865,-4.4713,2.7182,28.159564
4.136756,0.259563,-10.177764,2.041162,28.06091
5.394113,0.27469,-5.019379,1.202924,28.159564
6.42579,0.273703,-0.76371,2.105642,28.159564
6.232351,0.256603,-12.724717,-2.504666,28.06091
8.489145,0.252328,-4.66474,0.429166,28.455527
9.037223,0.232269,-9.790885,2.84716,28.06091
9.585302,0.222074,-11.112722,2.299081,28.093795
8.231225,0.198726,-8.501289,2.331321,28.192449
7.328508,0.163211,-12.079919,-0.570271,28.126679
7.908826,0.123091,-14.626872,2.008922,28.126679
7.844347,0.108951,-13.949834,5.168434,27.99514
7.264028,0.096455,-10.919282,2.460281,28.06091
7.521947,0.079355,-16.561266,1.557563,28.192449
7.973306,0.058966,-13.240556,0.267967,27.929371
7.264028,0.04647,-17.818623,2.7182,27.99514
6.52251,0.034631,-13.369515,7.425228,28.06091
5.877712,0.019833,-7.888731,4.910514,28.028025
6.55475,0.015229,-12.466798,4.652595,28.389757
6.39355,0.012599,-15.27167,6.200111,28.028025
7.102828,-0.008448,-12.563518,7.392988,28.028025
7.360748,-0.017655,-18.269981,7.908826,28.06091
8.231225,-0.017984,-20.816934,4.942754,28.126679
9.391862,-0.010421,-16.303347,3.330759,28.126679
10.810419,-0.003515,-20.172136,9.069463,28.093795
10.939378,-0.003515,-18.75358,6.42579,28.093795
12.357935,-0.006146,-19.301659,5.103954,28.192449
14.743688,-0.014696,-20.720214,8.908264,28.159564
16.130005,-0.029165,-23.234927,9.875461,28.093795
19.676396,-0.041332,-17.947582,9.714262,28.093795
22.255589,-0.037057,-18.72134,6.135631,28.159564
26.317819,-0.031138,-22.074291,8.972744,28.126679
28.155494,-0.035084,-20.784694,9.327383,28.06091
30.992607,-0.045936,-18.269981,9.295143,27.962256
33.86196,-0.050211,-18.076542,11.003858,28.028025
34.958118,-0.050211,-14.562392,11.229538,27.830717
38.504509,-0.059748,-18.398941,12.003296,28.06091
41.083703,-0.066982,-21.397253,15.227287,27.962256
44.501135,-0.063365,-20.784694,12.003296,27.99514
46.113132,-0.076848,-19.656298,11.971056,27.99514
46.91913,-0.082767,-14.530152,16.258964,28.028025
47.596168,-0.086384,-20.623495,16.581364,27.962256
46.564491,-0.095263,-23.331647,13.873211,27.896486
45.597293,-0.095263,-19.462858,12.938253,27.863602
43.856337,-0.091975,-21.429492,13.196172,27.863602
42.824659,-0.088686,-21.203813,15.839846,28.126679
42.59898,-0.077177,-19.881977,12.196735,27.962256
41.051463,-0.065338,-17.592943,9.843221,28.028025
38.859149,-0.06764,-19.237179,11.197298,27.863602
37.795231,-0.085069,-20.494535,7.779867,28.028025
36.150995,-0.079807,-16.529026,3.782117,28.258218
34.603479,-0.09033,-11.177202,3.427478,28.093795
32.798043,-0.112692,-16.722466,5.103954,28.126679
31.605166,-0.134396,-14.723592,4.491395,27.962256
32.121005,-0.135711,-9.146087,5.490833,28.028025
32.024285,-0.132094,-13.305036,4.168996,28.225334
31.443966,-0.128806,-11.56408,1.493084,28.06091
31.315007,-0.125846,-9.919845,3.395238,28.126679
30.734688,-0.120584,-9.242807,-1.505228,27.896486
29.89645,-0.099867,-11.69304,-1.795388,28.093795
27.994295,-0.080465,-10.145524,-2.440186,28.126679
25.221662,-0.070928,-8.694728,-6.083296,28.126679
25.544061,-0.058432,-8.469049,-8.14665,28.258218
24.738063,-0.05054,-8.598009,-9.532966,27.99514
23.222787,-0.025548,-9.887605,-2.633625,28.06091
21.094952,-0.010421,-10.725843,-0.73147,28.192449
19.289517,0.011941,-11.402881,-4.4713,28.126679
19.096077,0.024108,-6.180015,-4.43906,28.159564
15.839846,0.028712,-9.597446,-1.892107,28.093795
14.389049,0.03792,-8.565769,-1.988827,28.093795
13.421852,0.06061,-12.853677,-5.309538,28.093795
13.647531,0.072778,-8.01769,-10.016565,28.258218
13.228412,0.07771,-10.564643,-16.593506,28.06091
11.584177,0.074422,-9.081607,-18.141022,28.126679
11.906576,0.076395,-2.569145,-14.143273,28.258218
12.261215,0.094482,-11.918719,-13.176076,28.093795
12.809293,0.092509,-10.467924,-11.6608,28.389757
12.486894,0.089878,-5.954336,-10.242244,28.06091
12.228975,0.09777,-5.502977,-11.402881,28.291103
14.26009,0.090535,-9.371767,-10.596883,28.323988
15.485206,0.097112,-6.728094,-11.402881,28.258218
16.291204,0.100401,-8.17889,-11.85424,28.291103
17.774241,0.082972,-12.273358,-10.725843,28.258218
21.127192,0.080341,-9.790885,-15.626309,28.323988
23.383986,0.078368,-12.982636,-11.950959,28.225334
25.253902,0.073764,-9.919845,-12.434558,28.258218
26.607978,0.065214,-5.535217,-14.078793,28.225334
28.961492,0.066201,-8.30785,-8.726968,28.028025
30.799168,0.068503,-8.855928,-10.274484,28.159564
31.927565,0.061597,-11.6608,-9.113847,28.192449
32.475644,0.049101,-7.114973,-11.88648,28.126679
33.99092,0.065543,-6.180015,-12.047679,28.126679
34.796918,0.084945,-10.887042,-8.372329,28.028025
36.086515,0.099414,-7.566332,-10.016565,28.323988
35.377237,0.109609,-10.822563,-7.663051,28.126679
36.795793,0.102374,-7.695291,-10.306724,28.192449
37.311632,0.082314,-9.339527,-6.792574,28.126679
35.925315,0.074422,-9.307287,-4.56802,27.99514
36.022035,0.055678,-9.210567,-9.790885,28.192449
34.796918,0.062912,-12.821437,-5.664177,28.126679
36.602354,0.071133,-9.758646,-2.536905,28.192449
36.763553,0.072778,-6.857054,-5.696417,28.159564
37.762991,0.057322,-7.147213,-6.953773,28.126679
39.987546,0.050416,-11.402881,-9.242807,28.126679
41.180423,0.047785,-5.148338,-4.729219,28.126679
42.727939,0.03233,-10.854802,-4.954899,28.093795
43.018099,0.009968,-12.241119,-5.664177,28.06091
43.533938,-0.005817,-8.630249,-6.824814,28.225334
43.566178,-0.032782,-6.437935,-7.114973,28.126679
43.501698,-0.073888,-2.762585,-8.27561,28.258218
42.985859,-0.102169,-8.855928,-8.791448,28.06091
